x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4834505,-0.6206347,1.0814,1.039927,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.9679173333333333,0.9403331333333335,0.4775889355097354
0.4028896,-0.6206347,1.094289,1.052817,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.967873,0.9288414666666666,0.47176301704917817
0.3223286,-0.6206347,1.107179,1.065706,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9678263333333332,0.9173468666666666,0.46593589852770156
0.2417677,-0.6206347,1.120068,1.078595,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.96778,0.871115,0.4424643687969199
0.1612068,-0.6206347,1.132957,1.091485,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9677336666666667,0.8565454999999998,0.4350743396643629
0.08064582,-0.6206347,1.145847,1.104374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.967687,0.8103090333333333,0.4115987118995215
8.488735e-05,-0.6206347,1.158736,1.117263,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9676409999999998,0.8041145333333333,0.4084617425591225
-0.08047605,-0.6206347,1.171625,1.130153,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.967594,0.8737448333333333,0.4438420686710075
-0.161037,-0.6206347,1.184515,1.143042,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.967548,0.9063829666666666,0.46043224075138967
-0.2415979,-0.6206347,1.197404,1.155931,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9675010000000002,0.9388750666666666,0.4769492454749409
-0.3221588,-0.6206347,1.210293,1.168821,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.967455,0.951943,0.4835990662727876
-0.4027198,-0.6206347,1.223183,1.18171,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.967408,0.9650158333333333,0.4902519362516985
0.4834505,-0.4433105,1.0814,1.039927,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9679126666666669,0.9427968,0.4788413503358368
0.4028896,-0.4433105,1.094289,1.052817,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9678663333333333,0.9313021333333333,0.4730144030431049
0.3223286,-0.4433105,1.107179,1.065706,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.96782,0.8854195333333333,0.4497209157431017
0.2417677,-0.4433105,1.120068,1.078595,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.967773,0.8617895666666667,0.43772926927922456
0.1612068,-0.4433105,1.132957,1.091485,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.967727,0.7974897,0.40507886568325624
0.08064582,-0.4433105,1.145847,1.104374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9676803333333333,0.7584348333333333,0.38525037330421513
8.488735e-05,-0.4433105,1.158736,1.117263,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.967634,0.7643783333333333,0.3882785389937049
-0.08047605,-0.4433105,1.171625,1.130153,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.967587,0.8372215333333334,0.42529059337145547
-0.161037,-0.4433105,1.184515,1.143042,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.967541,0.8956404666666667,0.4549767907636502
-0.2415979,-0.4433105,1.197404,1.155931,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.967494,0.9336124,0.47427749335278646
-0.3221588,-0.4433105,1.210293,1.168821,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.9674479999999999,0.9520468333333335,0.48365353483217927
-0.4027198,-0.4433105,1.223183,1.18171,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1.9674016666666667,0.9756297666666667,0.49564567191147474
0.4834505,-0.2659863,1.0814,1.039927,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1.967906,0.9452574666666668,0.480092735085711
0.4028896,-0.2659863,1.094289,1.052817,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.967859,0.9135072333333335,0.4639779858960614
0.3223286,-0.2659863,1.107179,1.065706,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.9678129999999998,0.8983129666666666,0.4562713506395309
0.2417677,-0.2659863,1.120068,1.078595,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1.967766,0.8384054333333334,0.42585326713958566
0.1612068,-0.2659863,1.132957,1.091485,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.96772,0.8031087000000001,0.4079344447153481
0.08064582,-0.2659863,1.145847,1.104374,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.9676733333333332,0.724473,0.368000616320297
8.488735e-05,-0.2659863,1.158736,1.117263,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9676270000000002,0.6999310666666667,0.3555427547558104
-0.08047605,-0.2659863,1.171625,1.130153,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9675806666666666,0.8212230333333332,0.4171650403962787
-0.161037,-0.2659863,1.184515,1.143042,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1.967534,0.8807999,0.44743951590371317
-0.2415979,-0.2659863,1.197404,1.155931,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.9674880000000001,0.9513518333333333,0.4832906440543876
-0.3221588,-0.2659863,1.210293,1.168821,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.967441,0.9637991333333332,0.4896256140434655
-0.4027198,-0.2659863,1.223183,1.18171,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1.967395,0.9762463666666666,0.4959606007263109
0.4834505,-0.08866211,1.0814,1.039927,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1.9678989999999998,0.9226481333333333,0.4686112052133367
0.4028896,-0.08866211,1.094289,1.052817,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.9678523333333333,0.9074471333333333,0.46090157091517103
0.3223286,-0.08866211,1.107179,1.065706,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.9678060000000002,0.8783403666666666,0.4461284487484631
0.2417677,-0.08866211,1.120068,1.078595,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1.9677600000000002,0.8497480999999999,0.4316158902050021
0.1612068,-0.08866211,1.132957,1.091485,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.967713,0.7746597333333334,0.39348535481471064
0.08064582,-0.08866211,1.145847,1.104374,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.9676669999999998,0.7288185666666668,0.3702091652202566
8.488735e-05,-0.08866211,1.158736,1.117263,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.9676200000000001,0.7342478,0.3729758917414229
-0.08047605,-0.08866211,1.171625,1.130153,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.967574,0.7920422666666666,0.40234315126922665
-0.161037,-0.08866211,1.184515,1.143042,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1.9675269999999998,0.8855493333333334,0.4498537908463199
-0.2415979,-0.08866211,1.197404,1.155931,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.967481,0.9216294666666668,0.4681932244541181
-0.3221588,-0.08866211,1.210293,1.168821,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.9674346666666667,0.9532933666666666,0.48429007211144426
-0.4027198,-0.08866211,1.223183,1.18171,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1.967388,0.9696710333333334,0.49262189839266113
0.4834505,0.08866211,1.0814,1.039927,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1.967892,0.9352393333333332,0.4750079401680403
0.4028896,0.08866211,1.094289,1.052817,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1.967846,0.9205482666666667,0.4675572729744565
0.3223286,0.08866211,1.107179,1.065706,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1.967799,0.9058566333333333,0.46010620349427916
0.2417677,0.08866211,1.120068,1.078595,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1.967753,0.8329393333333334,0.42307965160349387
0.1612068,0.08866211,1.132957,1.091485,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1.9677063333333333,0.7955234666666667,0.40408437418887094
