x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5041754,-0.6206347,0.7884767,0.7573285,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1042.593,348.4709666666667,0.3342345790083836
0.4436695,-0.6206347,0.8432055,0.8120573,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.487,339.24243333333334,0.3254161518725715
0.3831637,-0.6206347,0.8979343,0.8667861,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.3803333333335,330.0131,0.3165953662511224
0.3226579,-0.6206347,0.9526631,0.9215149,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1042.274,320.7838,0.307772708738097
0.262152,-0.6206347,1.007392,0.9762437,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1042.168,255.71403333333333,0.2453671461474419
0.2016462,-0.6206347,1.062121,1.030972,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1044.0379999999998,239.23666666666668,0.22914533524769357
0.1411403,-0.6206347,1.11685,1.085701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.1589999999999,302.8498333333334,0.2900415964347738
0.08063447,-0.6206347,1.171578,1.14043,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.28,278.52886666666666,0.26671831304664806
0.02012862,-0.6206347,1.226307,1.195159,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1044.401,262.76116666666667,0.25159006461751954
-0.04037723,-0.6206347,1.281036,1.249888,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1044.5216666666665,250.41049999999998,0.2397367792880193
-0.1008831,-0.6206347,1.335765,1.304616,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.1776666666667,270.85453333333334,0.259892609584537
-0.1613889,-0.6206347,1.390494,1.359345,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1042.2876666666666,278.0688,0.26678674429924404
0.5041754,-0.4433105,0.7884767,0.7573285,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1042.4799999999998,345.1958333333334,0.33112913648626063
0.4436695,-0.4433105,0.8432055,0.8120573,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1042.651,335.96656666666667,0.3222231067188924
0.3831637,-0.4433105,0.8979343,0.8667861,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1042.9373333333333,326.73723333333334,0.3132852853236769
