x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.49965,-0.6206347,1.030308,0.9897466,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1000.5466666666666,427.282,0.4270481199796245
0.4208592,-0.6206347,1.051479,1.010917,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1000.6206666666667,408.31666666666666,0.40806298750943165
0.3420684,-0.6206347,1.07265,1.032088,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1000.698,376.31570000000005,0.3760528390654933
0.2632776,-0.6206347,1.093821,1.053259,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1000.7756666666666,353.2645,0.3529903441660311
0.1844868,-0.6206347,1.114991,1.07443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.853,337.68443333333335,0.3373962968957844
0.105696,-0.6206347,1.136162,1.095601,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.9306666666666,338.6217,0.33830651110049137
0.02690514,-0.6206347,1.157333,1.116772,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1001.0079999999999,383.9476333333334,0.38356062066708035
-0.05188567,-0.6206347,1.178504,1.137943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1001.0856666666667,364.26503333333335,0.36386962833720693
-0.1306765,-0.6206347,1.199675,1.159114,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1001.163,353.53006666666664,0.3531190361086362
-0.2094673,-0.6206347,1.220846,1.180285,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1001.2406666666666,372.27216666666664,0.37181050196006626
-0.2882581,-0.6206347,1.242017,1.201456,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,999.7878666666667,375.8124,0.3758917632809541
-0.3670489,-0.6206347,1.263188,1.222626,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,999.8059666666667,408.1042666666667,0.4081830596032721
0.49965,-0.4433105,1.030308,0.9897466,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1000.4946666666666,425.36223333333334,0.4251514999065464
0.4208592,-0.4433105,1.051479,1.010917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1000.4666666666667,402.8378666666667,0.4026495608886911
0.3420684,-0.4433105,1.07265,1.032088,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1000.4343333333333,382.1197333333334,0.3819534562620407
0.2632776,-0.4433105,1.093821,1.053259,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1000.3919999999999,345.3778333333333,0.34524215316713863
0.1844868,-0.4433105,1.114991,1.07443,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.3366666666667,339.4792,0.33936460788407113
