x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1737838,-0.6206347,1.38624,1.378954,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,183.06073333333333,40.44829,0.22095437021973643
-0.1879369,-0.6206347,1.305892,1.298606,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,182.3271,40.171576666666674,0.22032575706469093
-0.2020901,-0.6206347,1.225543,1.218257,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,181.59263333333334,39.89486333333334,0.21969307293996543
-0.2162432,-0.6206347,1.145195,1.137909,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,180.8581333333333,39.61814666666667,0.2190552721141721
-0.2303964,-0.6206347,1.064846,1.05756,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,180.12363333333334,40.61281666666667,0.22547064171678163
-0.2445495,-0.6206347,0.9844975,0.9772115,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,179.8537,39.91571,0.22193309376958176
-0.2587027,-0.6206347,0.9041489,0.8968629,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,178.9193,40.76754333333333,0.22785309064054401
-0.2728559,-0.6206347,0.8238004,0.8165144,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,177.9838666666667,32.32906333333333,0.1816393940608433
-0.287009,-0.6206347,0.7434519,0.7361658,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,177.04846666666666,30.04719,0.16971070608515437
-0.3011622,-0.6206347,0.6631033,0.6558173,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,174.73003333333335,35.7145,0.20439700560728477
-0.3153153,-0.6206347,0.5827548,0.5754688,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,173.56186666666667,36.94909,0.21288591684165928
-0.3294685,-0.6206347,0.5024062,0.4951202,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,172.39303333333336,37.197750000000006,0.21577167887287668
-0.1737838,-0.4433105,1.38624,1.378954,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,183.0607,40.310096666666674,0.2201995101469432
-0.1879369,-0.4433105,1.305892,1.298606,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,182.3262,40.033386666666665,0.21956892151399607
-0.2020901,-0.4433105,1.225543,1.218257,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,181.84073333333333,39.75666666666667,0.21863334636053477
-0.2162432,-0.4433105,1.145195,1.137909,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,181.3655,38.672533333333334,0.21322864659864602
-0.2303964,-0.4433105,1.064846,1.05756,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,180.74173333333331,37.24192666666667,0.206049371832745
-0.2445495,-0.4433105,0.9844975,0.9772115,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,179.91100000000003,32.70046,0.18175808172884517
-0.2587027,-0.4433105,0.9041489,0.8968629,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,178.88866666666664,32.78141,0.18324932127624294
-0.2728559,-0.4433105,0.8238004,0.8165144,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,177.55646666666667,28.14179,0.15849398241771115
-0.287009,-0.4433105,0.7434519,0.7361658,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,176.11976666666666,32.07297333333333,0.18210784531750276
-0.3011622,-0.4433105,0.6631033,0.6558173,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,174.48143333333334,34.513893333333336,0.19780726732184883
-0.3153153,-0.4433105,0.5827548,0.5754688,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,173.28106666666667,36.23827,0.20912879617086744
-0.3294685,-0.4433105,0.5024062,0.4951202,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,172.11223333333336,36.5533,0.21237936962817303
-0.1737838,-0.2659863,1.38624,1.378954,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,183.0598,40.20982333333333,0.2196528330114002
-0.1879369,-0.2659863,1.305892,1.298606,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,182.32536666666667,39.94235666666666,0.21907065553327354
-0.2020901,-0.2659863,1.225543,1.218257,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,181.59086666666667,39.67495,0.21848417954108076
-0.2162432,-0.2659863,1.145195,1.137909,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,181.32576666666668,39.40755000000001,0.2173289179773606
-0.2303964,-0.2659863,1.064846,1.05756,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,180.87926666666667,35.28808,0.19509082251095014
-0.2445495,-0.2659863,0.9844975,0.9772115,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,179.9673,31.867953333333332,0.17707537012536836
-0.2587027,-0.2659863,0.9041489,0.8968629,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,179.03190000000004,27.579966666666667,0.15404971190583777
-0.2728559,-0.2659863,0.8238004,0.8165144,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,178.09646666666666,27.04886666666667,0.15187676261163366
-0.287009,-0.2659863,0.7434519,0.7361658,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,176.45659999999998,26.21759,0.14857727862103987
-0.3011622,-0.2659863,0.6631033,0.6558173,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,174.16913333333332,34.274213333333336,0.19678582474147885
-0.3153153,-0.2659863,0.5827548,0.5754688,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,173.00033333333332,35.96868333333333,0.20790986196638175
-0.3294685,-0.2659863,0.5024062,0.4951202,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,172.19503333333333,36.65179666666667,0.21284925068928226
-0.1737838,-0.08866211,1.38624,1.378954,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,183.05893333333333,40.13500333333333,0.21924515431922295
-0.1879369,-0.08866211,1.305892,1.298606,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,182.32446666666667,39.8676,0.21866171922591177
-0.2020901,-0.08866211,1.225543,1.218257,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,181.58996666666667,39.60019666666667,0.21807360461579495
-0.2162432,-0.08866211,1.145195,1.137909,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,180.85546666666664,37.69337,0.20841593720545246
-0.2303964,-0.08866211,1.064846,1.05756,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,180.95900000000003,36.22332333333333,0.20017309534335392
-0.2445495,-0.08866211,0.9844975,0.9772115,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,180.0236,31.10066,0.17275783420710283
-0.2587027,-0.08866211,0.9041489,0.8968629,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,179.0882,30.80874,0.17203013917087126
-0.2728559,-0.08866211,0.8238004,0.8165144,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,178.15276666666668,26.735106666666667,0.15006759142336404
