x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4872927,-0.6206347,1.07081,1.029492,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.9370336666666663,1.8868843333333334,0.47914377911615963
0.4070321,-0.6206347,1.085454,1.044136,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.937049666666667,1.86311,0.4731047492290812
0.3267715,-0.6206347,1.100098,1.05878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.937065666666667,1.839332,0.4670648373308825
0.2465109,-0.6206347,1.114741,1.073423,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.937082333333333,1.730879,0.4395233145201722
0.1662503,-0.6206347,1.129385,1.088067,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.937098666666667,1.6989253333333334,0.43140750832719954
0.08598974,-0.6206347,1.144029,1.102711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9371146666666665,1.6178993333333331,0.4108309356829291
0.005729162,-0.6206347,1.158673,1.117355,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9371313333333333,1.6596343333333332,0.4214268628589837
-0.07453142,-0.6206347,1.173316,1.131998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9371476666666667,1.7604036666666667,0.4470131177576463
-0.154792,-0.6206347,1.18796,1.146642,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.9371640000000006,1.8214023333333333,0.4625003766560593
-0.2350526,-0.6206347,1.202604,1.161286,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9371806666666664,1.8978923333333333,0.48192109351340073
-0.3153132,-0.6206347,1.217247,1.175929,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9371966666666665,1.923018,0.4882991284505006
-0.3955737,-0.6206347,1.231891,1.190573,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.9372133333333337,1.9481416666666667,0.4946765199786028
0.4872927,-0.4433105,1.07081,1.029492,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9377213333333336,1.8854966666666666,0.47870781075821217
0.4070321,-0.4433105,1.085454,1.044136,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.937738,1.8617186666666667,0.4726688260723782
0.3267715,-0.4433105,1.100098,1.05878,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.937754333333333,1.7740923333333332,0.4504196462113276
0.2465109,-0.4433105,1.114741,1.073423,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.9377703333333334,1.7237973333333334,0.43764860285075435
0.1662503,-0.4433105,1.129385,1.088067,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.9377866666666663,1.673497,0.42487627323473565
0.08598974,-0.4433105,1.144029,1.102711,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.9378033333333335,1.4922653333333333,0.3788626156336823
0.005729162,-0.4433105,1.158673,1.117355,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9378193333333336,1.442344,0.36618688950614475
-0.07453142,-0.4433105,1.173316,1.131998,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9378356666666665,1.6827949999999998,0.4272315837497494
-0.154792,-0.4433105,1.18796,1.146642,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.9378523333333333,1.7965033333333331,0.4560981680196693
-0.2350526,-0.4433105,1.202604,1.161286,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9378686666666667,1.8704206666666667,0.4748624097308483
-0.3153132,-0.4433105,1.217247,1.175929,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.937885,1.9063776666666665,0.48398916613881
-0.3955737,-0.4433105,1.231891,1.190573,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,3.937901333333333,1.9576063333333333,0.4969929855228667
0.4872927,-0.2659863,1.07081,1.029492,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,3.938409333333333,1.8762076666666665,0.47626623889808184
0.4070321,-0.2659863,1.085454,1.044136,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.938425666666667,1.8458023333333333,0.4685460494791246
0.3267715,-0.2659863,1.100098,1.05878,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.938442333333333,1.8153906666666666,0.46082427741253057
0.2465109,-0.2659863,1.114741,1.073423,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,3.938458333333333,1.6707363333333334,0.42410305985382935
0.1662503,-0.2659863,1.129385,1.088067,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.9384746666666666,1.5948446666666667,0.4048368885732988
0.08598974,-0.2659863,1.144029,1.102711,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.9384913333333333,1.430389,0.36308976945754584
0.005729162,-0.2659863,1.158673,1.117355,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,3.9385076666666663,1.3763276666666666,0.34936539870506667
-0.07453142,-0.2659863,1.173316,1.131998,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,3.9385236666666668,1.8768156666666664,0.47640675002079347
-0.154792,-0.2659863,1.18796,1.146642,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,3.9385403333333335,1.8972196666666665,0.4815840189815715
-0.2350526,-0.2659863,1.202604,1.161286,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,3.938556333333333,1.9176236666666666,0.4867613265080865
-0.3153132,-0.2659863,1.217247,1.175929,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,3.938572666666667,1.938027,0.4919383811340621
