x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1579959,-0.6206347,1.391597,1.382979,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,246.30103333333332,50.95645666666667,0.206886057646567
-0.1747356,-0.6206347,1.311747,1.30313,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,245.57303333333334,50.66619,0.20631737530338778
-0.1914752,-0.6206347,1.231897,1.22328,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,244.84463333333335,50.37558666666666,0.20574427234356774
-0.2082149,-0.6206347,1.152048,1.14343,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,244.11623333333333,50.08498,0.20516773566580102
-0.2249546,-0.6206347,1.072198,1.06358,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,243.38786666666667,50.48799333333333,0.20743756287948528
-0.2416942,-0.6206347,0.9923482,0.9837307,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,242.27133333333336,50.4865,0.20838739325029543
-0.2584339,-0.6206347,0.9124985,0.9038809,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,241.1567,52.35822666666667,0.21711198384570207
-0.2751736,-0.6206347,0.8326487,0.8240312,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,240.042,44.17855666666666,0.18404434483266188
-0.2919133,-0.6206347,0.752799,0.7441814,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,238.92726666666667,41.07438,0.17191092779869216
-0.3086529,-0.6206347,0.6729492,0.6643317,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,237.81256666666664,44.99295,0.18919421053494706
-0.3253926,-0.6206347,0.5930995,0.5844819,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,235.65616666666668,46.49214333333333,0.19728720323237922
-0.3421323,-0.6206347,0.5132497,0.5046322,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,234.31003333333334,46.46849,0.1983196836228085
-0.1579959,-0.4433105,1.391597,1.382979,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,246.30573333333336,50.65488666666666,0.2056577422027439
