x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5023615,-0.6206347,0.7805712,0.7498694,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1024.2853333333333,334.19416666666666,0.3262702584140698
0.4427227,-0.6206347,0.8362437,0.8055418,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1024.3253333333332,325.7889,0.31805186433099614
0.383084,-0.6206347,0.8919161,0.8612142,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1024.366,317.38370000000003,0.3098339755185398
0.3234452,-0.6206347,0.9475885,0.9168867,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1024.4066666666668,308.97853333333336,0.3016167717083986
0.2638065,-0.6206347,1.003261,0.9725591,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1024.4473333333335,243.4264333333333,0.23761709147524923
0.2041678,-0.6206347,1.058933,1.028232,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1024.4660000000001,225.93909999999997,0.22054307264167605
0.144529,-0.6206347,1.114606,1.083904,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1024.6143333333332,284.2380333333333,0.27740950587635166
0.08489029,-0.6206347,1.170278,1.139576,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1024.762,254.59076666666667,0.24843867964267513
0.02525155,-0.6206347,1.225951,1.195249,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1024.91,240.99716666666666,0.2351396039916311
-0.03438719,-0.6206347,1.281623,1.250921,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1025.058,244.69769999999997,0.23871572270474184
-0.09402593,-0.6206347,1.337296,1.306594,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.8016666666665,242.98023333333333,0.2370995326579947
-0.1536647,-0.6206347,1.392968,1.362266,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1024.9206666666666,262.15926666666667,0.2557846859841321
0.5023615,-0.4433105,0.7805712,0.7498694,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1024.4116666666666,330.656,0.3227761728834539
0.4427227,-0.4433105,0.8362437,0.8055418,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1024.4089999999999,322.25083333333333,0.31457212769626747
0.383084,-0.4433105,0.8919161,0.8612142,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1024.231,313.84563333333335,0.30642045291821907
0.3234452,-0.4433105,0.9475885,0.9168867,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1024.1216666666667,266.7454,0.26046235346807417
0.2638065,-0.4433105,1.003261,0.9725591,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1024.0946666666666,226.47416666666666,0.2211455179805793
0.2041678,-0.4433105,1.058933,1.028232,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1024.2423333333334,211.60953333333336,0.2066008402951122
0.144529,-0.4433105,1.114606,1.083904,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1024.3586666666667,264.4676333333333,0.2581784913436979
0.08489029,-0.4433105,1.170278,1.139576,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1024.4646666666665,251.19283333333337,0.24519399869265188
0.02525155,-0.4433105,1.225951,1.195249,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1024.5576666666668,242.36306666666667,0.23655362504050523
-0.03438719,-0.4433105,1.281623,1.250921,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.633,236.87243333333333,0.23117760423071393
-0.09402593,-0.4433105,1.337296,1.306594,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.7086666666667,256.56666666666666,0.2503798636947246
-0.1536647,-0.4433105,1.392968,1.362266,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1024.8276666666668,262.02976666666666,0.2556815350598441
0.5023615,-0.2659863,0.7805712,0.7498694,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1024.539,331.75303333333335,0.32380681411495243
0.4427227,-0.2659863,0.8362437,0.8055418,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1024.5796666666668,322.9575666666667,0.3152095068486555
0.383084,-0.2659863,0.8919161,0.8612142,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1024.3846666666668,314.1623,0.30668361557837753
0.3234452,-0.2659863,0.9475885,0.9168867,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1023.7226666666667,305.36696666666666,0.29829042407602835
0.2638065,-0.2659863,1.003261,0.9725591,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.8706666666667,226.9453,0.2216540484403156
0.2041678,-0.2659863,1.058933,1.028232,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1024.0183333333334,209.13199999999998,0.20422661290900104
0.144529,-0.2659863,1.114606,1.083904,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1024.1663333333333,265.539,0.259273061498414
0.08489029,-0.2659863,1.170278,1.139576,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1024.2976666666666,244.95893333333333,0.23914795684591997
0.02525155,-0.2659863,1.225951,1.195249,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1024.4136666666666,239.05813333333333,0.23336070940022988
-0.03438719,-0.2659863,1.281623,1.250921,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1024.5066666666667,234.5648666666667,0.2289537446116395
-0.09402593,-0.2659863,1.337296,1.306594,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1024.6156666666668,249.43553333333332,0.24344278348000062
-0.1536647,-0.2659863,1.392968,1.362266,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1024.7346666666665,257.21320000000003,0.2510044378924387
0.5023615,-0.08866211,0.7805712,0.7498694,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1022.8609999999999,331.0224333333333,0.3236237472242916
0.4427227,-0.08866211,0.8362437,0.8055418,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1022.8290000000001,322.2271666666667,0.31503491945549766
0.383084,-0.08866211,0.8919161,0.8612142,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1022.7976666666667,313.4318666666667,0.30644532192063867
0.3234452,-0.08866211,0.9475885,0.9168867,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1022.7656666666666,304.6366,0.2978554248280807
0.2638065,-0.08866211,1.003261,0.9725591,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1022.8756666666667,225.64393333333336,0.22059740014273474
0.2041678,-0.08866211,1.058933,1.028232,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1023.7943333333333,205.4682333333333,0.20069268401952733
0.144529,-0.08866211,1.114606,1.083904,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1023.942,262.0923666666667,0.2559638248092586
