x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163439,-0.6206347,0.9043894,0.8677159,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1054.9096666666667,410.8914666666667,0.38950356617874754
0.4451052,-0.6206347,0.9441543,0.9074809,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1054.8306666666665,394.34276666666665,0.3738442626706631
0.3738666,-0.6206347,0.9839193,0.9472459,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1054.7516666666668,359.6877,0.341016156078297
0.302628,-0.6206347,1.023684,0.9870109,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1054.6720000000003,328.21796666666665,0.31120353575626436
0.2313893,-0.6206347,1.063449,1.026776,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1054.5926666666667,303.40143333333333,0.2876951027899845
0.1601507,-0.6206347,1.103214,1.066541,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1054.5136666666667,296.7955333333333,0.28145225734176604
0.08891202,-0.6206347,1.142979,1.106306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1054.4343333333334,353.96673333333337,0.33569316405052185
0.01767338,-0.6206347,1.182744,1.146071,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1053.37,332.29606666666666,0.3154596686890627
-0.05356526,-0.6206347,1.222509,1.185836,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1053.2656666666667,315.4961333333333,0.2995406038356858
-0.1248039,-0.6206347,1.262274,1.225601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.1589999999999,319.3466,0.30322705002088957
-0.1960425,-0.6206347,1.302039,1.265366,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.052,318.4069,0.30236550297088566
-0.2672812,-0.6206347,1.341804,1.305131,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1052.945333333333,352.01410000000004,0.33431342971262556
0.5163439,-0.4433105,0.9043894,0.8677159,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1054.8056666666669,406.1892666666667,0.3850840912394688
0.4451052,-0.4433105,0.9441543,0.9074809,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1054.6003333333333,389.641,0.3694675776375528
0.3738666,-0.4433105,0.9839193,0.9472459,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1054.3890000000001,352.11173333333335,0.3339482860548121
0.302628,-0.4433105,1.023684,0.9870109,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1054.1646666666666,311.2357,0.29524363185166663
0.2313893,-0.4433105,1.063449,1.026776,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.9236666666666,288.08880000000005,0.27334856950560044
0.1601507,-0.4433105,1.103214,1.066541,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.663,278.61983333333336,0.2644294892236361
0.08891202,-0.4433105,1.142979,1.106306,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1053.368,342.16619999999995,0.32483033011223983
0.01767338,-0.4433105,1.182744,1.146071,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1053.247,323.5402,0.3071833034574953
-0.05356526,-0.4433105,1.222509,1.185836,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1053.1403333333333,313.08896666666664,0.29729055042944535
-0.1248039,-0.4433105,1.262274,1.225601,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1053.0333333333333,319.34943333333337,0.30326592706853817
-0.1960425,-0.4433105,1.302039,1.265366,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1052.927,318.6323333333333,0.3026155001418267
-0.2672812,-0.4433105,1.341804,1.305131,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1052.82,348.0783333333334,0.3306149225113608
0.5163439,-0.2659863,0.9043894,0.8677159,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1054.7473333333335,407.8551,0.3866847541830673
0.4451052,-0.2659863,0.9441543,0.9074809,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1054.497,390.94783333333334,0.3707430771166311
0.3738666,-0.2659863,0.9839193,0.9472459,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1054.2640000000001,351.22060000000005,0.33314261594570627
0.302628,-0.2659863,1.023684,0.9870109,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1054.023,319.09546666666665,0.3027402285589955
0.2313893,-0.2659863,1.063449,1.026776,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1053.7576666666666,288.2211,0.27351718103702427
0.1601507,-0.2659863,1.103214,1.066541,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1053.441,276.0024,0.262000565764418
0.08891202,-0.2659863,1.142979,1.106306,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1053.2283333333335,340.2821333333333,0.32308455771582506
0.01767338,-0.2659863,1.182744,1.146071,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1053.122,320.08976666666666,0.30394338236527607
-0.05356526,-0.2659863,1.222509,1.185836,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1053.015,319.52416666666664,0.3034371430886773
-0.1248039,-0.2659863,1.262274,1.225601,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1052.908,317.5747666666667,0.3016165372949293
-0.1960425,-0.2659863,1.302039,1.265366,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1052.8016666666665,318.79060000000004,0.30280185460523157
-0.2672812,-0.2659863,1.341804,1.305131,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1052.695,346.7553666666666,0.32939743921005366
0.5163439,-0.08866211,0.9043894,0.8677159,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1054.8396666666665,409.01636666666667,0.38775179948188077
0.4451052,-0.08866211,0.9441543,0.9074809,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1054.3446666666666,392.1123333333333,0.3719011190827044
0.3738666,-0.08866211,0.9839193,0.9472459,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1054.0046666666667,353.8648,0.33573329934658797
0.302628,-0.08866211,1.023684,0.9870109,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1053.648,326.24226666666664,0.30963087960664953
0.2313893,-0.08866211,1.063449,1.026776,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1053.3166666666666,285.5624666666667,0.27110763989211234
0.1601507,-0.08866211,1.103214,1.066541,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1053.21,275.27580000000006,0.26136813990738805
0.08891202,-0.08866211,1.142979,1.106306,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1053.103,342.3434666666667,0.3250803972510471
0.01767338,-0.08866211,1.182744,1.146071,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1052.9963333333335,318.07003333333336,0.3020615753379559
-0.05356526,-0.08866211,1.222509,1.185836,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1052.89,309.49313333333333,0.2939460336666695
-0.1248039,-0.08866211,1.262274,1.225601,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1052.783,318.3458,0.30238472469186467
