x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4117177,-0.6206347,0.588361,0.571802,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,264.03813333333335,89.60556000000001,0.3393646951828101
0.3795515,-0.6206347,0.663338,0.6467789,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,265.7477333333333,88.37976333333334,0.33256889778841225
0.3473854,-0.6206347,0.7383149,0.7217559,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,267.4565666666667,82.60392666666667,0.3088487183075895
0.3152193,-0.6206347,0.8132918,0.7967328,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,269.16543333333334,78.50430999999999,0.29165713208667793
0.2830531,-0.6206347,0.8882687,0.8717097,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,270.38256666666666,78.36983333333335,0.28984688048718943
0.250887,-0.6206347,0.9632457,0.9466866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,271.63629999999995,74.90307,0.2757466297890607
0.2187209,-0.6206347,1.038223,1.021664,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,272.8889,81.61874999999999,0.29909040239305307
0.1865547,-0.6206347,1.1132,1.09664,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,274.1415,85.7977,0.31296752601293126
0.1543886,-0.6206347,1.188176,1.171617,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,275.3941,89.32318333333335,0.3243455796175508
0.1222225,-0.6206347,1.263153,1.246594,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,275.5405,89.73156666666667,0.32565536104966647
0.09005633,-0.6206347,1.33813,1.321571,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,276.4061,90.72557,0.3282316915882407
0.05789019,-0.6206347,1.413107,1.396548,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,277.27076666666665,91.52252666666668,0.33008238727996475
0.4117177,-0.4433105,0.588361,0.571802,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,264.15500000000003,89.54519,0.33898601583912535
0.3795515,-0.4433105,0.663338,0.6467789,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,265.9672,88.31874333333333,0.33206504887927707
0.3473854,-0.4433105,0.7383149,0.7217559,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,267.5177333333333,81.90264,0.3061566529546468
0.3152193,-0.4433105,0.8132918,0.7967328,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,268.79956666666664,77.65838333333333,0.28890706703619307
0.2830531,-0.4433105,0.8882687,0.8717097,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,270.01719999999995,73.62759333333334,0.27267640971361695
0.250887,-0.4433105,0.9632457,0.9466866,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,271.38883333333337,69.20086666666667,0.25498695296249735
0.2187209,-0.4433105,1.038223,1.021664,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,272.65203333333335,72.02938999999999,0.26417967597646386
0.1865547,-0.4433105,1.1132,1.09664,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,273.7130333333333,89.11295,0.3255695329712117
0.1543886,-0.4433105,1.188176,1.171617,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,274.5514666666666,89.67044333333332,0.32660585578421325
0.1222225,-0.4433105,1.263153,1.246594,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,275.41619999999995,90.22793333333334,0.3276045698428906
0.09005633,-0.4433105,1.33813,1.321571,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,276.2808333333333,90.78542,0.32859713903254595
0.05789019,-0.4433105,1.413107,1.396548,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,277.14556666666664,91.34292,0.3295834442353427
0.4117177,-0.2659863,0.588361,0.571802,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,264.17903333333334,88.62353333333334,0.33546643255022685
0.3795515,-0.2659863,0.663338,0.6467789,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,265.8897666666667,87.44874333333333,0.3288897332902246
0.3473854,-0.2659863,0.7383149,0.7217559,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,267.1455,81.36822333333333,0.3045827788622847
0.3152193,-0.2659863,0.8132918,0.7967328,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,268.3981333333333,76.71052666666667,0.28580765412307596
0.2830531,-0.2659863,0.8882687,0.8717097,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,269.65073333333333,71.91151333333333,0.2666829263227432
0.250887,-0.2659863,0.9632457,0.9466866,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,270.90336666666667,65.07314666666666,0.2402070792263592
0.2187209,-0.2659863,1.038223,1.021664,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,272.42263333333335,68.83203,0.25266541363457334
0.1865547,-0.2659863,1.1132,1.09664,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,273.5615666666667,79.99357666666667,0.29241419117162354
0.1543886,-0.2659863,1.188176,1.171617,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,274.42623333333336,86.96379,0.31689198241622524
0.1222225,-0.2659863,1.263153,1.246594,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,275.2909333333334,88.34395666666667,0.3209100811526382
0.09005633,-0.2659863,1.33813,1.321571,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,276.1556333333333,89.76141666666668,0.32503806112931816
0.05789019,-0.2659863,1.413107,1.396548,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,277.02029999999996,91.17918333333334,0.3291414174048471
0.4117177,-0.08866211,0.588361,0.571802,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,263.8251333333333,88.79603999999999,0.3365702968015299
0.3795515,-0.08866211,0.663338,0.6467789,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,265.17063333333334,87.62122666666666,0.3304321264127171
0.3473854,-0.08866211,0.7383149,0.7217559,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,266.51516666666663,80.88945333333334,0.30350674161730035
