x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4700829,-0.6206347,0.6863359,0.6617083,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,129.86856666666668,29.122373333333332,0.2242432471348817
0.4222434,-0.6206347,0.7524236,0.7277959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,130.73529999999997,28.486140000000002,0.21789005807874331
0.3744039,-0.6206347,0.8185113,0.7938836,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,131.6014,26.422223333333335,0.2007731115339335
0.3265644,-0.6206347,0.8845989,0.8599713,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,132.46756666666667,26.908820000000002,0.20313362390121734
0.2787249,-0.6206347,0.9506866,0.926059,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,133.15206666666666,27.237683333333337,0.20455918902355988
0.2308854,-0.6206347,1.016774,0.9921467,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,133.83436666666668,28.594829999999998,0.2136567539073503
0.1830459,-0.6206347,1.082862,1.058234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,134.516,30.673416666666668,0.22802632133237188
0.1352064,-0.6206347,1.14895,1.124322,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,135.1976,32.35613,0.23932296636207773
0.08736689,-0.6206347,1.215037,1.19041,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,136.01786666666666,31.97369,0.23506805183398577
0.03952738,-0.6206347,1.281125,1.256497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,136.5368,32.265620000000006,0.23631272805040074
-0.008312117,-0.6206347,1.347213,1.322585,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,137.0551,32.244389999999996,0.23526417284600973
-0.05615162,-0.6206347,1.4133,1.388673,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,137.57340000000002,32.31956333333333,0.23492425431863284
0.4700829,-0.4433105,0.6863359,0.6617083,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,129.9088,29.110516666666665,0.22408253008369391
0.4222434,-0.4433105,0.7524236,0.7277959,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,130.84526666666667,27.686206666666667,0.21159340172232655
0.3744039,-0.4433105,0.8185113,0.7938836,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,131.69503333333333,26.323196666666664,0.19987843217753204
0.3265644,-0.4433105,0.8845989,0.8599713,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,132.42236666666668,25.89439333333333,0.19554247853034995
0.2787249,-0.4433105,0.9506866,0.926059,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,133.11026666666666,24.616823333333333,0.18493418288158928
0.2308854,-0.4433105,1.016774,0.9921467,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,133.95263333333332,25.045053333333332,0.1869680777602399
0.1830459,-0.4433105,1.082862,1.058234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,134.70196666666666,25.596553333333333,0.19002219451241978
0.1352064,-0.4433105,1.14895,1.124322,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,135.37273333333334,28.653243333333336,0.21166028761857297
0.08736689,-0.4433105,1.215037,1.19041,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,135.94336666666666,30.96737333333333,0.22779445807611004
0.03952738,-0.4433105,1.281125,1.256497,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,136.4616,31.675576666666668,0.23211910564994853
-0.008312117,-0.4433105,1.347213,1.322585,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,136.97990000000001,32.05097,0.23398130688293037
-0.05615162,-0.4433105,1.4133,1.388673,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,137.49816666666666,32.13888666666667,0.23373877417438896
0.4700829,-0.2659863,0.6863359,0.6617083,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,129.94843333333333,28.92347666666667,0.22257485796398244
0.4222434,-0.2659863,0.7524236,0.7277959,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,130.85126666666667,28.279913333333337,0.21612092823255133
0.3744039,-0.2659863,0.8185113,0.7938836,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,131.67953333333332,25.614890000000003,0.19452298188342698
0.3265644,-0.2659863,0.8845989,0.8599713,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,132.36086666666665,25.82525666666667,0.19511100377349372
0.2787249,-0.2659863,0.9506866,0.926059,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,133.04246666666666,23.964096666666666,0.1801223109039051
0.2308854,-0.2659863,1.016774,0.9921467,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,133.86776666666665,24.067453333333333,0.17978393267237094
0.1830459,-0.2659863,1.082862,1.058234,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,134.65873333333334,24.300653333333333,0.1804596870333918
0.1352064,-0.2659863,1.14895,1.124322,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,135.34986666666668,26.69527666666667,0.1972301864339743
0.08736689,-0.2659863,1.215037,1.19041,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,135.8681,29.980860000000003,0.22065988513944673
0.03952738,-0.2659863,1.281125,1.256497,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,136.38636666666665,31.370186666666665,0.23000800905069166
