x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04152805,-0.6206347,1.41469,1.39104,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,928.7956,175.2474,0.18868221524497397
-0.004412225,-0.6206347,1.347268,1.323618,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,928.4422333333333,172.5634,0.1858631672939832
-0.0503525,-0.6206347,1.279846,1.256197,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,928.0895999999999,167.47253333333333,0.18044847489386634
-0.09629278,-0.6206347,1.212425,1.188775,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,927.7369666666667,167.62546666666665,0.1806819087817864
-0.1422331,-0.6206347,1.145003,1.121353,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,927.3843333333334,182.4322,0.19671671897621842
-0.1881733,-0.6206347,1.077581,1.053931,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,927.0316666666666,199.30893333333336,0.2149966667841263
-0.2341136,-0.6206347,1.01016,0.9865096,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,926.5272333333334,186.4348666666667,0.20121876480324563
-0.2800539,-0.6206347,0.9427378,0.9190878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,926.2549333333333,194.39223333333334,0.20986881307606922
-0.3259942,-0.6206347,0.875316,0.8516661,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,925.9828666666666,216.212,0.2334943488576259
-0.3719344,-0.6206347,0.8078943,0.7842444,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,925.7107666666667,225.9574,0.24409044816793765
-0.4178747,-0.6206347,0.7404726,0.7168226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,925.4386666666666,229.1224666666667,0.24758228431242957
-0.463815,-0.6206347,0.6730508,0.6494009,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,925.3742333333333,232.2867666666667,0.25101900104883584
