x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5019204,-0.6206347,0.7787308,0.7481342,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1026.972,331.9543333333333,0.32323569688135256
0.4424861,-0.6206347,0.8346214,0.8040248,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1027.04,322.75253333333336,0.3142547700951894
0.3830518,-0.6206347,0.8905121,0.8599155,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1027.1086666666667,313.55036666666666,0.3052744773440291
0.3236175,-0.6206347,0.9464027,0.9158061,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1027.177,304.3482,0.2962954814063386
0.2641832,-0.6206347,1.002293,0.9716968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1027.246,238.36253333333332,0.23204013575443228
0.2047489,-0.6206347,1.058184,1.027587,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1027.6353333333334,220.26073333333332,0.21433723797880505
0.1453146,-0.6206347,1.114075,1.083478,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1027.7446666666667,285.24586666666664,0.2775451903308114
0.08588034,-0.6206347,1.169965,1.139369,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1027.8546666666664,255.3090666666667,0.2483899976877429
0.02644605,-0.6206347,1.225856,1.195259,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1027.9646666666667,243.73960000000002,0.23710869721005598
-0.03298824,-0.6206347,1.281747,1.25115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1028.0746666666666,232.92153333333331,0.22656069089596842
-0.09242253,-0.6206347,1.337637,1.307041,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.1806666666666,251.6353,0.245215158459597
-0.1518568,-0.6206347,1.393528,1.362931,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1026.304,258.31226666666663,0.25169152120146215
0.5019204,-0.4433105,0.7787308,0.7481342,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1026.9916666666668,330.24976666666663,0.32156974181574804
0.4424861,-0.4433105,0.8346214,0.8040248,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1027.054,321.04759999999993,0.31259046497023035
