x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4839866,-0.6206347,1.079965,1.038512,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.9655656666666665,0.9449632333333332,0.4805144569288897
0.4034642,-0.6206347,1.093093,1.05164,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9655856666666667,0.9329544,0.47440313219680064
0.3229419,-0.6206347,1.106221,1.064769,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.965604,0.9209340999999999,0.46828649794264626
0.2424196,-0.6206347,1.11935,1.077897,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.965623,0.8692100333333334,0.44198101686664576
0.1618972,-0.6206347,1.132478,1.091025,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.965642,0.8509691999999999,0.4327016304950265
0.08137491,-0.6206347,1.145606,1.104154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.965661,0.8298408,0.4219541649526787
0.0008525709,-0.6206347,1.158735,1.117282,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9656796666666667,0.8272712333333333,0.4206436093049554
-0.07966976,-0.6206347,1.171863,1.13041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9656983333333333,0.8711763666666666,0.44296390142870584
-0.1601921,-0.6206347,1.184991,1.143539,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9657173333333333,0.9173306666666666,0.46642730560161844
-0.2407144,-0.6206347,1.19812,1.156667,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.965736,0.9375376333333333,0.476697245249659
-0.3212368,-0.6206347,1.211248,1.169795,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.965755,0.9635072333333333,0.4898969283583026
-0.4017591,-0.6206347,1.224376,1.182924,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.965774,0.9734427999999999,0.4949439030615617
0.4839866,-0.4433105,1.079965,1.038512,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.965548,0.9408294,0.4784166976854875
0.4034642,-0.4433105,1.093093,1.05164,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.965567,0.9288091333333334,0.4722997656999906
0.3229419,-0.4433105,1.106221,1.064769,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9655856666666667,0.8892707666666667,0.45219020037604946
0.2424196,-0.4433105,1.11935,1.077897,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.9656046666666667,0.8678149666666667,0.44127575886290654
0.1618972,-0.4433105,1.132478,1.091025,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9656233333333333,0.8463559000000002,0.43035994013427425
0.08137491,-0.4433105,1.145606,1.104154,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.965642,0.7399659,0.37625856663286966
0.0008525709,-0.4433105,1.158735,1.117282,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.965661,0.7286398666666667,0.37049591498822965
-0.07966976,-0.4433105,1.171863,1.13041,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.96568,0.8459110666666666,0.43012135510945687
-0.1601921,-0.4433105,1.184991,1.143539,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.965699,0.9102064666666667,0.46280923855997624
-0.2407144,-0.4433105,1.19812,1.156667,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.9657176666666667,0.9514220666666667,0.48376138720470474
