x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2734237,-0.6206347,1.338029,1.301074,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1069.405,369.17429999999996,0.3452143526406248
0.2016368,-0.6206347,1.299263,1.262307,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.421,359.4623333333334,0.33612767769256047
0.1298499,-0.6206347,1.260496,1.223541,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.4336666666666,349.7489666666667,0.32704098489419964
0.05806297,-0.6206347,1.22173,1.184774,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.446,338.3314666666667,0.31636113492923607
-0.01372393,-0.6206347,1.182964,1.146008,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.459,347.08213333333333,0.3245396118913595
-0.08551084,-0.6206347,1.144197,1.107241,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.4713333333332,367.44059999999996,0.34357186113899785
-0.1572977,-0.6206347,1.105431,1.068475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.4840000000002,336.3676,0.3145136210419033
-0.2290846,-0.6206347,1.066664,1.029708,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.4966666666667,311.4544333333333,0.291215626775561
-0.3008716,-0.6206347,1.027898,0.9909419,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1069.509,319.45759999999996,0.29869529036661646
-0.3726585,-0.6206347,0.9891312,0.9521755,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.5216666666665,368.6006333333333,0.3446403192950874
-0.4444454,-0.6206347,0.9503647,0.913409,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.534,399.5004333333333,0.3735272182147693
-0.5162323,-0.6206347,0.9115982,0.8746425,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.3436666666666,423.8531,0.3963671519690876
