x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4478258,-0.6206347,1.157065,1.115065,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1023.119,452.0828333333333,0.44186687126958063
0.3662408,-0.6206347,1.15678,1.11478,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.1169999999998,436.80943333333335,0.4269394471931228
0.2846558,-0.6206347,1.156495,1.114495,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.1169999999998,421.5345333333333,0.41200969324489783
0.2030707,-0.6206347,1.15621,1.114211,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1023.1169999999998,388.07303333333334,0.37930427705634484
0.1214857,-0.6206347,1.155926,1.113926,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.1169999999998,389.74119999999994,0.3809347504393433
0.03990066,-0.6206347,1.155641,1.113641,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.1169999999998,403.15273333333334,0.394043241672352
-0.04168438,-0.6206347,1.155356,1.113356,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.1169999999998,402.8580999999999,0.3937552657660211
-0.1232694,-0.6206347,1.155071,1.113072,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.1169999999998,379.96420000000006,0.37137866795423413
-0.2048545,-0.6206347,1.154786,1.112787,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1023.1169999999998,375.4266,0.3669435979036632
-0.2864395,-0.6206347,1.154502,1.112502,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.1169999999998,406.30823333333336,0.39712744114885423
-0.3680245,-0.6206347,1.154217,1.112217,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.1169999999998,425.83453333333335,0.4162125320181381
-0.4496096,-0.6206347,1.153932,1.111932,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1023.1169999999998,453.3694333333333,0.443125263491927
0.4478258,-0.4433105,1.157065,1.115065,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1023.121,447.80513333333334,0.43768498119807153
0.3662408,-0.4433105,1.15678,1.11478,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.121,426.7674,0.41712268918076245
