x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1525458,-0.6206347,1.393315,1.362679,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1010.497,258.06783333333334,0.25538678288658995
0.0930335,-0.6206347,1.337508,1.306871,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1010.3706666666667,252.57416666666666,0.2499814424724895
0.03352123,-0.6206347,1.2817,1.251063,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1010.2396666666667,247.0802666666667,0.2445756489707733
-0.02599104,-0.6206347,1.225893,1.195256,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1010.1086666666666,250.67563333333337,0.24816675021095075
-0.08550331,-0.6206347,1.170085,1.139448,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1009.9776666666667,260.21083333333337,0.25763993034836385
-0.1450156,-0.6206347,1.114277,1.083641,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1009.8463333333333,282.4266,0.2796725709694733
-0.2045278,-0.6206347,1.05847,1.027833,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.4396666666667,246.09376666666665,0.24403395737709901
-0.2640401,-0.6206347,1.002662,0.9720254,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.4016666666666,237.97696666666664,0.23599398785141384
-0.3235524,-0.6206347,0.9468545,0.9162178,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1008.3603333333334,251.9401,0.2498510124016391
-0.3830647,-0.6206347,0.8910469,0.8604102,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1008.3186666666667,306.32913333333335,0.3038016052448976
-0.4425769,-0.6206347,0.8352393,0.8046026,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1008.2776666666667,331.70599999999996,0.32898246384266777
-0.5020892,-0.6206347,0.7794317,0.748795,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1008.236,334.0937666666667,0.33136431877293404
0.1525458,-0.4433105,1.393315,1.362679,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1010.4976666666666,255.2255,0.2525738117417935
0.0930335,-0.4433105,1.337508,1.306871,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1010.2796666666667,250.0693666666667,0.24752464826605944
0.03352123,-0.4433105,1.2817,1.251063,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1009.7959999999999,243.0762,0.240717886862409
-0.02599104,-0.4433105,1.225893,1.195256,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1009.368,240.27196666666669,0.23804175347832823
-0.08550331,-0.4433105,1.170085,1.139448,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.9720000000001,245.66323333333332,0.24347850074613822
-0.1450156,-0.4433105,1.114277,1.083641,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.5846666666666,262.57123333333334,0.2603360745757178
-0.2045278,-0.4433105,1.05847,1.027833,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1008.3936666666667,227.27473333333333,0.2253827205221236
-0.2640401,-0.4433105,1.002662,0.9720254,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1008.3526666666667,226.24703333333332,0.2243726986001274
-0.3235524,-0.4433105,0.9468545,0.9162178,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1008.3113333333334,250.1617,0.24809941496302235
-0.3830647,-0.4433105,0.8910469,0.8604102,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1008.2696666666667,315.0798666666667,0.31249532202331914
-0.4425769,-0.4433105,0.8352393,0.8046026,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1008.2286666666668,323.6972666666666,0.32105509029192747
-0.5020892,-0.4433105,0.7794317,0.748795,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1009.9556666666667,332.3147,0.32903857261202624
0.1525458,-0.2659863,1.393315,1.362679,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1010.493,254.9449,0.25229729221549063
0.0930335,-0.2659863,1.337508,1.306871,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1010.362,247.95226666666667,0.24540909224374477
0.03352123,-0.2659863,1.2817,1.251063,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1010.2310000000001,236.47420000000002,0.23407910262197199
-0.02599104,-0.2659863,1.225893,1.195256,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1009.698,236.04526666666666,0.2337778552486104
-0.08550331,-0.2659863,1.170085,1.139448,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1009.0679999999999,242.9964666666667,0.24081253776170583
-0.1450156,-0.2659863,1.114277,1.083641,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1008.3866666666667,261.0819666666667,0.25891031326245895
-0.2045278,-0.2659863,1.05847,1.027833,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1008.3446666666667,220.4185,0.2185941857901242
-0.2640401,-0.2659863,1.002662,0.9720254,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1008.3036666666667,221.79313333333334,0.21996638582121675
-0.3235524,-0.2659863,0.9468545,0.9162178,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1009.3196666666666,240.1552,0.23793746420859974
-0.3830647,-0.2659863,0.8910469,0.8604102,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1010.035,299.0574666666667,0.2960859480916192
-0.4425769,-0.2659863,0.8352393,0.8046026,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1010.074,325.9974666666667,0.3227458027044197
-0.5020892,-0.2659863,0.7794317,0.748795,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1010.018,330.53823333333327,0.32725942119240653
0.1525458,-0.08866211,1.393315,1.362679,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1010.4886666666666,252.74133333333336,0.2501176822194125
0.0930335,-0.08866211,1.337508,1.306871,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1010.3576666666667,246.30736666666667,0.24378210905962108
0.03352123,-0.08866211,1.2817,1.251063,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1010.2266666666666,237.69016666666667,0.23528376276898644
-0.02599104,-0.08866211,1.225893,1.195256,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1010.0956666666667,239.41483333333335,0.23702170419332805
