x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4989144,-0.6206347,1.033096,0.9924749,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1061.12,455.38436666666666,0.42915404243876687
0.4200066,-0.6206347,1.053827,1.013205,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.1613333333332,436.5477,0.4113863508787692
0.3410988,-0.6206347,1.074557,1.033936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.2029999999997,395.26483333333334,0.3724682844517486
0.262191,-0.6206347,1.095288,1.054666,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1061.2446666666667,370.5896,0.34920246238932423
0.1832832,-0.6206347,1.116018,1.075397,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.2859999999998,369.5614666666667,0.34822010131723724
0.1043753,-0.6206347,1.136749,1.096127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.3276666666666,368.3567,0.3470712810923164
0.02546751,-0.6206347,1.15748,1.116858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.369,408.2350333333333,0.38463027345160816
-0.05344032,-0.6206347,1.17821,1.137589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.4106666666667,385.0507333333333,0.36277228282460305
-0.1323481,-0.6206347,1.198941,1.158319,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1061.452,373.3252,0.35171147474264053
-0.211256,-0.6206347,1.219671,1.17905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1061.4936666666665,389.4193666666667,0.36685946608618547
-0.2901638,-0.6206347,1.240402,1.19978,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1061.535,392.1456,0.3694133783498628
