x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3697643,-0.6206347,1.260423,1.219781,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,895.0956666666667,384.74753333333337,0.4298390862811838
0.2908168,-0.6206347,1.239844,1.199202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,895.0819666666666,376.62239999999997,0.4207681455525408
0.2118693,-0.6206347,1.219265,1.178623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,895.0729666666666,368.4986666666667,0.4116963294541878
0.1329218,-0.6206347,1.198686,1.158044,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,895.0640666666667,347.78923333333336,0.38856307355234365
0.05397434,-0.6206347,1.178107,1.137465,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,895.0550666666667,348.1693666666667,0.38899168402187995
-0.02497313,-0.6206347,1.157528,1.116886,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,895.0460666666667,347.79473333333334,0.3885770327459875
-0.1039206,-0.6206347,1.136949,1.096307,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,895.0370666666666,331.1222,0.36995320348013505
-0.1828681,-0.6206347,1.11637,1.075728,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,895.0281333333334,321.4138,0.359109874784709
-0.2618156,-0.6206347,1.095791,1.055149,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,895.0191333333333,321.3919,0.35908901714091795
-0.340763,-0.6206347,1.075212,1.03457,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,895.0101,356.0622,0.39782992635510334
-0.4197105,-0.6206347,1.054633,1.013991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,895.0011666666668,375.67636666666664,0.41974911420139943
-0.498658,-0.6206347,1.034054,0.9934121,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,894.9921666666668,391.59909999999996,0.43754423450905294
