x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2745754,-0.4433105,0.83025,0.8219915,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,46.222,25.560083333333335,0.5529732672767526
0.2585331,-0.4433105,0.9102427,0.9019843,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,46.36435,24.947580000000002,0.5380651715127784
0.2424909,-0.4433105,0.9902355,0.981977,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,46.46257666666667,24.527253333333334,0.527881301719275
0.2264487,-0.4433105,1.070228,1.06197,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,46.59343666666667,29.192593333333335,0.626525298334973
0.2104065,-0.4433105,1.150221,1.141963,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,46.73038333333333,31.921613333333337,0.683087275752947
0.1943643,-0.4433105,1.230214,1.221955,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,46.86733666666667,34.16668,0.7289928004699121
0.178322,-0.4433105,1.310207,1.301948,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,47.00429,34.35245333333334,0.7308210061746953
0.1622798,-0.4433105,1.390199,1.381941,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,46.998196666666665,34.53822666666667,0.734868447042251
0.3387442,-0.2659863,0.5102788,0.5020203,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,45.665146666666665,30.106939999999998,0.6592835655646881
0.322702,-0.2659863,0.5902716,0.5820131,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,45.93387666666666,30.04295,0.6540335400922307
0.3066598,-0.2659863,0.6702644,0.6620059,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,46.181246666666674,29.106883333333332,0.6302613110925597
0.2906176,-0.2659863,0.7502572,0.7419987,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,46.01216333333334,28.79504,0.6258000518547264
0.2745754,-0.2659863,0.83025,0.8219915,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,46.201766666666664,25.134176666666665,0.5439972209456433
0.2585331,-0.2659863,0.9102427,0.9019843,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,46.313520000000004,24.54586,0.5299819581418527
0.2424909,-0.2659863,0.9902355,0.981977,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,46.450469999999996,24.07878,0.5183642196899259
0.2264487,-0.2659863,1.070228,1.06197,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,46.60830333333333,28.706973333333334,0.615906509651757
0.2104065,-0.2659863,1.150221,1.141963,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,46.72444333333333,32.01973,0.6852739688647863
0.1943643,-0.2659863,1.230214,1.221955,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,46.81763333333333,33.92104333333333,0.7245201518768524
0.178322,-0.2659863,1.310207,1.301948,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,46.90103,34.106986666666664,0.7271963850320906
0.1622798,-0.2659863,1.390199,1.381941,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,46.98931000000001,34.329996666666666,0.7305760840195917
0.3387442,-0.08866211,0.5102788,0.5020203,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,45.667743333333334,29.870343333333334,0.6540653662245871
0.322702,-0.08866211,0.5902716,0.5820131,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,45.936910000000005,29.806210000000004,0.6488368756872048
0.3066598,-0.08866211,0.6702644,0.6620059,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,46.20608000000001,28.159783333333337,0.6094257272550729
0.2906176,-0.08866211,0.7502572,0.7419987,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,46.13465333333334,27.396743333333337,0.5938301802163707
0.2745754,-0.08866211,0.83025,0.8219915,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,46.276093333333336,24.908839999999998,0.5382542032314331
0.2585331,-0.08866211,0.9102427,0.9019843,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,46.417946666666666,26.654933333333332,0.5742252947862382
0.2424909,-0.08866211,0.9902355,0.981977,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,46.559799999999996,23.703746666666664,0.5090923409105227
0.2264487,-0.08866211,1.070228,1.06197,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,46.62775,28.665813333333332,0.6147669266993718
0.2104065,-0.08866211,1.150221,1.141963,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,46.716026666666664,31.92122333333333,0.6832888480060232
0.1943643,-0.08866211,1.230214,1.221955,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,46.80430666666667,33.88018,0.7238533921224888
0.178322,-0.08866211,1.310207,1.301948,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,46.892583333333334,34.00465333333333,0.7251451246883457
0.1622798,-0.08866211,1.390199,1.381941,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,46.98086,34.22725666666667,0.7285206815282892
0.3387442,0.08866211,0.5102788,0.5020203,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,45.5354,29.982806666666665,0.65843603505474
0.322702,0.08866211,0.5902716,0.5820131,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,45.783023333333325,29.909736666666664,0.6532789058075354
0.3066598,0.08866211,0.6702644,0.6620059,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,45.97353666666667,28.166053333333334,0.6126446371292051
0.2906176,0.08866211,0.7502572,0.7419987,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,46.08804666666666,27.46126,0.5958305060768597
0.2745754,0.08866211,0.83025,0.8219915,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,46.22990000000001,24.84488,0.5374085297928441
0.2585331,0.08866211,0.9102427,0.9019843,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,46.37175333333334,26.246409999999997,0.5659877430899437
0.2424909,0.08866211,0.9902355,0.981977,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,46.51361,23.84202,0.5125705665381265
0.2264487,0.08866211,1.070228,1.06197,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,46.647533333333335,28.495506666666667,0.6108553609402511
0.2104065,0.08866211,1.150221,1.141963,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,46.785383333333336,31.81442,0.6799931461539913
0.1943643,0.08866211,1.230214,1.221955,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,46.923693333333325,33.69375,0.7180387895271632
0.178322,0.08866211,1.310207,1.301948,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,47.05337666666667,34.010193333333326,0.7227849084955822
0.1622798,0.08866211,1.390199,1.381941,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,47.1076,34.321889999999996,0.7285695180922379
0.3387442,0.2659863,0.5102788,0.5020203,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,45.506586666666664,29.55683,0.6494923630316294
0.322702,0.2659863,0.5902716,0.5820131,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,45.74664333333334,29.483643333333333,0.6444844189788137
0.3066598,0.2659863,0.6702644,0.6620059,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,45.95648666666667,28.146720000000002,0.612451246608641
0.2906176,0.2659863,0.7502572,0.7419987,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,46.04185666666667,26.131766666666667,0.5675531137403363
0.2745754,0.2659863,0.83025,0.8219915,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,46.217373333333335,24.79561,0.536488158533201
0.2585331,0.2659863,0.9102427,0.9019843,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,46.37491666666667,24.084823333333333,0.5193390247452431
0.2424909,0.2659863,0.9902355,0.981977,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,46.515710000000006,23.937806666666663,0.5146066148415626
0.2264487,0.2659863,1.070228,1.06197,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,46.65401666666667,22.90872333333333,0.4910237948687904
0.2104065,0.2659863,1.150221,1.141963,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,46.792323333333336,31.548503333333333,0.6742095043901206
0.1943643,0.2659863,1.230214,1.221955,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,46.93062333333334,33.68230666666667,0.7176889328425106
0.178322,0.2659863,1.310207,1.301948,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,47.06892666666667,33.99326666666666,0.7221865227748389
0.1622798,0.2659863,1.390199,1.381941,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,46.88261333333333,34.304226666666665,0.7316890535456454
0.3387442,0.4433105,0.5102788,0.5020203,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,45.62535333333333,29.810783333333333,0.6533676517065504
0.322702,0.4433105,0.5902716,0.5820131,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,45.84193333333334,29.656536666666668,0.6469162095502906
0.3066598,0.4433105,0.6702644,0.6620059,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,46.058973333333334,29.502213333333334,0.6405173776334506
0.2906176,0.4433105,0.7502572,0.7419987,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,46.005203333333334,26.663983333333334,0.5795736531472097
0.2745754,0.4433105,0.83025,0.8219915,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,46.16675,25.429783333333333,0.5508127065610374
0.2585331,0.4433105,0.9102427,0.9019843,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,46.34263000000001,24.4269,0.5270821469962538
0.2424909,0.4433105,0.9902355,0.981977,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,46.51181333333333,23.96052333333333,0.5151381225130509
0.2264487,0.4433105,1.070228,1.06197,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,46.59628,28.813143333333333,0.6183438890281435
0.2104065,0.4433105,1.150221,1.141963,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,46.63336,32.19424,0.6903544939825484
0.1943643,0.4433105,1.230214,1.221955,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,46.673813333333335,33.927056666666665,0.7268814644072135
0.178322,0.4433105,1.310207,1.301948,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,46.74308,34.20254666666667,0.7316979319448939
0.1622798,0.4433105,1.390199,1.381941,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,46.852336666666666,34.50686666666667,0.7364868571082203
0.3387442,0.6206347,0.5102788,0.5020203,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,45.60281666666666,30.173706666666664,0.6616487143437191
0.322702,0.6206347,0.5902716,0.5820131,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,45.76099,30.10357666666667,0.6578292741785633
0.3066598,0.6206347,0.6702644,0.6620059,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,45.877939999999995,28.403773333333334,0.6191026500031025
0.2906176,0.6206347,0.7502572,0.7419987,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,46.0123,27.78467333333333,0.6038400491452108
0.2745754,0.6206347,0.83025,0.8219915,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,46.17447000000001,25.674236666666662,0.556014625658746
0.2585331,0.6206347,0.9102427,0.9019843,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,46.336639999999996,25.079493333333332,0.5412337212972723
0.2424909,0.6206347,0.9902355,0.981977,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,46.49881333333334,24.511870000000002,0.5271391053612832
0.2264487,0.6206347,1.070228,1.06197,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,46.43555,28.986116666666664,0.6242090910428675
0.2104065,0.6206347,1.150221,1.141963,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,46.554010000000005,32.249680000000005,0.6927220077925019
0.1943643,0.6206347,1.230214,1.221955,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,46.66240333333334,33.94985666666667,0.7275478049500748
0.178322,0.6206347,1.310207,1.301948,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,46.7576,34.24407,0.7323587532560856
0.1622798,0.6206347,1.390199,1.381941,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,46.82259333333334,34.547846666666665,0.7378298888921951
