x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.48214,-0.6206347,1.084855,1.043336,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.942625666666667,1.9049626666666668,0.4830485516838693
0.4014889,-0.6206347,1.097167,1.055648,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9425676666666667,1.8796356666666665,0.47663329896794804
0.3208378,-0.6206347,1.10948,1.067961,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9425073333333334,1.8543116666666666,0.4702188965119206
0.2401867,-0.6206347,1.121792,1.080273,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.9424463333333333,1.828987,0.46380420713218784
0.1595356,-0.6206347,1.134105,1.092586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9423853333333336,1.8036626666666666,0.457389403825275
0.07888453,-0.6206347,1.146417,1.104898,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9423246666666665,1.6306936666666665,0.4135326924640747
-0.001766575,-0.6206347,1.15873,1.117211,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.942263666666667,1.6774446666666665,0.42539500486525916
-0.08241768,-0.6206347,1.171042,1.129524,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9422029999999997,1.7473906666666668,0.44313992119266166
-0.1630688,-0.6206347,1.183355,1.141836,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.942142333333333,1.8235156666666665,0.4624524078807875
-0.2437199,-0.6206347,1.195668,1.154149,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.942081333333333,1.8584720000000001,0.47132479472060945
-0.324371,-0.6206347,1.20798,1.166461,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9420206666666666,1.9243393333333334,0.4880368367331239
-0.4050221,-0.6206347,1.220293,1.178774,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.941959666666667,1.944058,0.49304536803529736
0.48214,-0.4433105,1.084855,1.043336,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.942482,1.8962396666666665,0.48085414531286474
0.4014889,-0.4433105,1.097167,1.055648,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9424213333333333,1.870915,0.4744395391345451
0.3208378,-0.4433105,1.10948,1.067961,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.942360666666667,1.8455906666666666,0.4680248201153635
