x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05991276,-0.6206347,1.412875,1.387999,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,813.0724666666666,190.18926666666667,0.23391399973532528
0.0115901,-0.6206347,1.34714,1.322263,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,812.7368333333334,188.01063333333332,0.23132998812450178
-0.03673256,-0.6206347,1.281405,1.256528,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,812.4035333333333,185.8305333333333,0.22874137908962924
-0.08505521,-0.6206347,1.215669,1.190793,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,812.0702333333334,182.75386666666668,0.22504659587128997
-0.1333779,-0.6206347,1.149934,1.125058,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,811.7370000000001,187.46473333333333,0.23094241409584534
-0.1817005,-0.6206347,1.084199,1.059322,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,811.4037,206.34916666666663,0.25431103204931726
-0.2300232,-0.6206347,1.018464,0.9935873,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,810.9377333333333,184.27523333333338,0.22723693635384382
-0.2783459,-0.6206347,0.9527284,0.927852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,810.5528333333333,192.1087,0.2370091807597398
-0.3266685,-0.6206347,0.8869932,0.8621168,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,810.1704333333333,213.79783333333333,0.2638920906575205
-0.3749912,-0.6206347,0.8212579,0.7963816,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,809.7880333333334,234.70446666666666,0.2898340888867722
-0.4233138,-0.6206347,0.7555227,0.7306464,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,809.4056666666667,226.75080000000003,0.2801444679641878
-0.4716365,-0.6206347,0.6897875,0.6649111,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,809.0233,231.43923333333336,0.2860720417586139
