x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04129539,-0.6206347,1.414709,1.396912,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,741.7442333333332,118.16836666666666,0.15931125857813624
-0.07586523,-0.6206347,1.340809,1.323013,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,741.0941000000001,116.35083333333334,0.1569985192633622
-0.1104351,-0.6206347,1.26691,1.249113,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,740.4454666666667,114.53219999999999,0.15467991969169592
-0.1450049,-0.6206347,1.19301,1.175214,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,739.7968666666667,117.22323333333333,0.15845305672684645
-0.1795748,-0.6206347,1.119111,1.101314,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,739.1482333333333,125.5099,0.16980319310349462
-0.2141446,-0.6206347,1.045212,1.027415,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,738.4996333333333,145.76476666666667,0.19737933874035496
-0.2487145,-0.6206347,0.9713121,0.9535156,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,737.4849666666668,141.86703333333332,0.1923657394791557
-0.2832843,-0.6206347,0.8974127,0.8796162,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,736.6130666666667,136.99696666666668,0.18598201265230616
-0.3178542,-0.6206347,0.8235132,0.8057168,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,735.7431333333334,145.42933333333335,0.19766291940984557
-0.352424,-0.6206347,0.7496138,0.7318173,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,734.8731666666666,146.11433333333335,0.19882905123212707
-0.3869939,-0.6206347,0.6757144,0.6579179,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,734.0032333333334,149.17983333333333,0.20324110755582836
-0.4215637,-0.6206347,0.601815,0.5840185,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,734.1676666666667,151.9324333333333,0.20694486189821953
-0.04129539,-0.4433105,1.414709,1.396912,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,741.4730666666666,117.7459,0.15879975483071518
-0.07586523,-0.4433105,1.340809,1.323013,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,740.8244666666666,116.33433333333333,0.157033388521021
-0.1104351,-0.4433105,1.26691,1.249113,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,740.1758,110.54216666666666,0.14934562481108118
-0.1450049,-0.4433105,1.19301,1.175214,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,739.6641,106.74329999999999,0.14431301409245886
-0.1795748,-0.4433105,1.119111,1.101314,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,739.0014666666666,113.20976666666667,0.15319267766088648
-0.2141446,-0.4433105,1.045212,1.027415,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,738.1950999999999,119.71793333333333,0.1621763286656938
-0.2487145,-0.4433105,0.9713121,0.9535156,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,737.3240666666666,113.7258,0.154241060207185
-0.2832843,-0.4433105,0.8974127,0.8796162,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,736.4541,122.74400000000001,0.16666868081978115
