x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4606825,-0.6206347,0.6667579,0.6435826,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,887.2420000000001,227.7328,0.25667466522700094
0.4156643,-0.6206347,0.7347988,0.7116235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,888.1174,222.88403333333335,0.2509620714235099
0.3706461,-0.6206347,0.8028396,0.7796644,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,888.9936000000001,218.03386666666668,0.24525893258144274
0.3256279,-0.6206347,0.8708805,0.8477053,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,889.8697999999999,213.18363333333332,0.2395669498688274
0.2806097,-0.6206347,0.9389214,0.9157462,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,889.2268,185.63616666666667,0.208761092114604
0.2355915,-0.6206347,1.006962,0.983787,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,889.5040666666667,172.90913333333333,0.19438802522091683
0.1905733,-0.6206347,1.075003,1.051828,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,889.7831666666666,198.3809,0.22295395606237844
0.1455551,-0.6206347,1.143044,1.119869,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,890.0623666666667,181.82006666666666,0.2042776654740799
0.1005369,-0.6206347,1.211085,1.18791,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,890.3415333333332,168.28546666666668,0.18901204914543004
0.05551874,-0.6206347,1.279126,1.255951,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,891.3670000000001,170.02366666666668,0.1907446382040489
0.01050054,-0.6206347,1.347167,1.323991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,891.7868666666667,171.5272,0.19234080930158426
-0.03451765,-0.6206347,1.415208,1.392032,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,892.2079666666667,178.08556666666667,0.19960073628491143
0.4606825,-0.4433105,0.6667579,0.6435826,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,887.3695000000001,226.19910000000002,0.254909420585877
0.4156643,-0.4433105,0.7347988,0.7116235,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,888.2506666666667,221.34886666666668,0.24919611746670897
0.3706461,-0.4433105,0.8028396,0.7796644,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,888.8303333333333,216.49866666666665,0.24357677159596083
0.3256279,-0.4433105,0.8708805,0.8477053,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,889.0426000000001,204.57096666666666,0.23010228819673934
0.2806097,-0.4433105,0.9389214,0.9157462,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,889.1933666666667,188.55669999999998,0.21205341269406
0.2355915,-0.4433105,1.006962,0.983787,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,889.4837666666667,163.38593333333336,0.1836860387678365
0.1905733,-0.4433105,1.075003,1.051828,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,889.8359666666666,148.43086666666667,0.16680681094053598
