x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4508891,-0.6206347,1.151653,1.109655,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,779.5603,357.90676666666667,0.4591130507205356
0.3693065,-0.6206347,1.152351,1.110352,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,779.5576,349.1034333333334,0.4478219255529134
0.287724,-0.6206347,1.153049,1.11105,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,779.5576,340.29703333333333,0.43652527639786587
0.2061414,-0.6206347,1.153746,1.111748,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,779.5575,316.48746666666665,0.4059829591578652
0.1245589,-0.6206347,1.154444,1.112446,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,779.5575,314.09413333333333,0.40291284532633964
0.04297631,-0.6206347,1.155142,1.113143,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,779.5575,312.70893333333333,0.40113594211766446
-0.03860624,-0.6206347,1.15584,1.113841,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,779.5574,331.77703333333335,0.4255961238225813
-0.1201888,-0.6206347,1.156537,1.114539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,779.5574,306.5009,0.39317246789977506
-0.2017713,-0.6206347,1.157235,1.115236,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,779.5574,306.9361,0.3937307326814771
-0.2833539,-0.6206347,1.157933,1.115934,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,779.5573,327.6983666666667,0.42036415578753594
-0.3649364,-0.6206347,1.15863,1.116632,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,779.5573,338.6068,0.4343572507662352
-0.446519,-0.6206347,1.159328,1.11733,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,779.5573,355.0033,0.4553903152592949
0.4508891,-0.4433105,1.151653,1.109655,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,779.5657,356.06933333333336,0.45675287737833514
0.3693065,-0.4433105,1.152351,1.110352,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,779.5657,340.2000333333333,0.4363963126353823
0.287724,-0.4433105,1.153049,1.11105,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,779.5657,329.7604666666667,0.42300481365695414
0.2061414,-0.4433105,1.153746,1.111748,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,779.5656,319.3163666666667,0.40960755202527493
0.1245589,-0.4433105,1.154444,1.112446,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,779.5656,305.1583,0.39144609325232765
0.04297631,-0.4433105,1.155142,1.113143,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,779.5656,296.61223333333334,0.38048350626275335
-0.03860624,-0.4433105,1.15584,1.113841,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,779.5656,294.0314333333333,0.3771729488325094
-0.1201888,-0.4433105,1.156537,1.114539,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,779.5656,297.71763333333337,0.3819014736307756
-0.2017713,-0.4433105,1.157235,1.115236,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,779.5654,300.65500000000003,0.385669520902902
-0.2833539,-0.4433105,1.157933,1.115934,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,779.5654,323.6549,0.4151729730783677
-0.3649364,-0.4433105,1.15863,1.116632,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,779.5654,336.4408,0.4315742700044538
-0.446519,-0.4433105,1.159328,1.11733,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,779.5654,351.0142,0.4502685082373997
0.4508891,-0.2659863,1.151653,1.109655,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,779.5738,353.1586,0.4530143868170187
0.3693065,-0.2659863,1.152351,1.110352,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,779.5738,344.1185333333333,0.4414182363685092
0.287724,-0.2659863,1.153049,1.11105,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,779.5737,335.07503333333335,0.42981773694468706
0.2061414,-0.2659863,1.153746,1.111748,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,779.5737,307.9876,0.39507131260160183
0.1245589,-0.2659863,1.154444,1.112446,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,779.5737,301.3722666666667,0.3865854890707288
