x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5042143,-0.6206347,0.7886527,0.7574946,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,688.3687333333334,257.00829999999996,0.3733579318711088
0.4436893,-0.6206347,0.8433604,0.8122023,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,688.9196666666667,254.01523333333333,0.3687147818665139
0.3831644,-0.6206347,0.8980681,0.86691,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,689.4705333333333,251.02173333333334,0.36407845893178287
0.3226395,-0.6206347,0.9527757,0.9216177,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,690.0213666666665,223.32399999999998,0.32364747983290015
0.2621145,-0.6206347,1.007483,0.9763253,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,690.5722,205.77813333333333,0.297981638055652
0.2015896,-0.6206347,1.062191,1.031033,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,691.1230666666667,202.03959999999998,0.29233477713263445
0.1410646,-0.6206347,1.116899,1.085741,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,689.2417666666666,222.80746666666664,0.3232641348478908
0.08053966,-0.6206347,1.171606,1.140448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,689.5542666666666,225.57406666666668,0.3271297857778671
0.02001472,-0.6206347,1.226314,1.195156,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,689.8670333333333,228.05136666666667,0.33057245103061017
-0.04051023,-0.6206347,1.281022,1.249864,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,690.1797333333334,227.4805,0.3295955523147512
-0.1010352,-0.6206347,1.335729,1.304571,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,690.4925,227.86896666666667,0.330008851157421
-0.1615601,-0.6206347,1.390437,1.359279,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,690.8051666666667,236.5803666666667,0.3424699692653777
0.5042143,-0.4433105,0.7886527,0.7574946,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,688.1510666666667,253.65923333333333,0.36860927347356653
0.4436893,-0.4433105,0.8433604,0.8122023,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,688.5339666666667,250.66573333333335,0.3640566499430748
0.3831644,-0.4433105,0.8980681,0.86691,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,688.7701999999999,247.67223333333334,0.3595856408243164
0.3226395,-0.4433105,0.9527757,0.9216177,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,688.9010666666667,219.0118,0.3179142734463176
0.2621145,-0.4433105,1.007483,0.9763253,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.9001000000002,198.93383333333335,0.2887698006772428
0.2015896,-0.4433105,1.062191,1.031033,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.7997666666666,183.43736666666666,0.26631411511688696
0.1410646,-0.4433105,1.116899,1.085741,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,689.1125333333334,205.5263666666667,0.29824746826913767
0.08053966,-0.4433105,1.171606,1.140448,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,689.4252,215.5824,0.31269829896223844
0.02001472,-0.4433105,1.226314,1.195156,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,689.7379999999999,222.61353333333332,0.3227503930230614
-0.04051023,-0.4433105,1.281022,1.249864,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,690.0506666666666,223.49986666666666,0.32388859771369777
-0.1010352,-0.4433105,1.335729,1.304571,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,690.3633666666668,232.30353333333332,0.3364940957989768
-0.1615601,-0.4433105,1.390437,1.359279,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,690.6761,235.31123333333335,0.340696446043069
0.5042143,-0.2659863,0.7886527,0.7574946,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,687.9333333333333,254.41420000000002,0.36982337946015204
0.4436893,-0.2659863,0.8433604,0.8122023,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,688.4841,251.54586666666668,0.3653613806118196
0.3831644,-0.2659863,0.8980681,0.86691,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,688.5922,248.67803333333333,0.3611392522222603
0.3226395,-0.2659863,0.9527757,0.9216177,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,688.5812333333333,216.47096666666667,0.31437198955709333
0.2621145,-0.2659863,1.007483,0.9763253,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,688.3580000000001,190.39379999999997,0.2765908486705338
0.2015896,-0.2659863,1.062191,1.031033,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,688.6706666666668,177.035,0.2570673494626128
0.1410646,-0.2659863,1.116899,1.085741,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,688.9834333333333,200.18916666666667,0.29055687905479044
0.08053966,-0.2659863,1.171606,1.140448,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,689.2961333333333,210.08103333333335,0.3047757246826406
0.02001472,-0.2659863,1.226314,1.195156,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,689.6088666666668,216.50023333333334,0.3139459624900958
-0.04051023,-0.2659863,1.281022,1.249864,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,689.9216,226.78209999999999,0.3287065824485239
-0.1010352,-0.2659863,1.335729,1.304571,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,690.2343000000001,228.83540000000002,0.33153244987615094
-0.1615601,-0.2659863,1.390437,1.359279,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,690.5470333333333,235.937,0.3416663122782529
0.5042143,-0.08866211,0.7886527,0.7574946,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,687.7154666666665,251.947,0.36635301350449956
0.4436893,-0.08866211,0.8433604,0.8122023,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,686.6086666666666,249.07920000000001,0.36276681219654644
0.3831644,-0.08866211,0.8980681,0.86691,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,687.0533666666666,237.75,0.34604248445938124
0.3226395,-0.08866211,0.9527757,0.9216177,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,687.5321333333335,223.0385,0.324404002056822
