x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4709586,-0.6206347,1.111727,1.069917,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.9728313333333334,0.9477743333333333,0.48016986929312094
0.3897419,-0.6206347,1.119476,1.077665,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9728613333333334,0.9326029666666665,0.47247643535918765
0.3085252,-0.6206347,1.127224,1.085414,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9728889999999997,0.9174264,0.46478115030784417
0.2273084,-0.6206347,1.134973,1.093163,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.972917,0.8794493333333334,0.44553511284077973
0.1460917,-0.6206347,1.142722,1.100912,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.972944,0.8659315666666666,0.4386809183374334
0.064875,-0.6206347,1.150471,1.10866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9729719999999997,0.829416,0.4201761727116698
-0.01634172,-0.6206347,1.158219,1.116409,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9729993333333333,0.8335534666666667,0.4222663364627952
-0.09755844,-0.6206347,1.165968,1.124158,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.973027,0.8707688,0.4411129128426308
-0.1787752,-0.6206347,1.173717,1.131907,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9730549999999998,0.8967615999999999,0.45427386774937883
-0.2599919,-0.6206347,1.181466,1.139656,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.973082,0.9283279666666666,0.4702580575004821
-0.3412086,-0.6206347,1.189214,1.147404,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.97311,0.9410388666666667,0.4766901878145933
-0.4224253,-0.6206347,1.196963,1.155153,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.9731370000000001,0.9692109666666667,0.4909542583248613
0.4709586,-0.4433105,1.111727,1.069917,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9729470000000002,0.9459652,0.4792252274250524
0.3897419,-0.4433105,1.119476,1.077665,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.972975,0.9307886,0.4715300852341089
0.3085252,-0.4433105,1.127224,1.085414,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.973003,0.8931107333333334,0.45243636070124177
0.2273084,-0.4433105,1.134973,1.093163,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.9730300000000003,0.8717536,0.44161112039837286
0.1460917,-0.4433105,1.142722,1.100912,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.973058,0.8017935333333334,0.40616513462792553
0.064875,-0.4433105,1.150471,1.10866,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9730853333333334,0.7617908,0.385895577631227
-0.01634172,-0.4433105,1.158219,1.116409,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.973113,0.7646518333333333,0.38733944477004784
-0.09755844,-0.4433105,1.165968,1.124158,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.9731403333333333,0.8150098666666666,0.41284292352738855
-0.1787752,-0.4433105,1.173717,1.131907,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.973168,0.9350871333333334,0.4736613770121557
-0.2599919,-0.4433105,1.181466,1.139656,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.973196,0.9460922333333333,0.47922913091371544
-0.3412086,-0.4433105,1.189214,1.147404,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.973223,0.9570972333333333,0.48479692179319833
-0.4224253,-0.4433105,1.196963,1.155153,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1.973251,0.9681022666666667,0.49036432888557063
0.4709586,-0.2659863,1.111727,1.069917,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1.9730610000000002,0.9410346,0.47669985881895244
0.3897419,-0.2659863,1.119476,1.077665,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.973089,0.9273652,0.4697686882404998
0.3085252,-0.2659863,1.127224,1.085414,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.973116,0.9136910333333333,0.4628355341496312
0.2273084,-0.2659863,1.134973,1.093163,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1.9731440000000002,0.8487698,0.4299432057641185
0.1460917,-0.2659863,1.142722,1.100912,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.973171,0.8136114999999999,0.41212817937250623
0.064875,-0.2659863,1.150471,1.10866,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.973199,0.7292628666666666,0.36939683723204536
-0.01634172,-0.2659863,1.158219,1.116409,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9732263333333335,0.7368600000000001,0.37323988012857023
-0.09755844,-0.2659863,1.165968,1.124158,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.973254,0.7965886333333333,0.4034884231377185
-0.1787752,-0.2659863,1.173717,1.131907,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1.973282,0.8750519333333333,0.44322540211243044
-0.2599919,-0.2659863,1.181466,1.139656,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.9733089999999998,0.9088552,0.4603409091484667
-0.3412086,-0.2659863,1.189214,1.147404,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.973337,0.9426500333333334,0.477451434751683
-0.4224253,-0.2659863,1.196963,1.155153,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1.9733643333333333,0.9558398333333334,0.48412535477663454
0.4709586,-0.08866211,1.111727,1.069917,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1.9731743333333334,0.9362471,0.47424742799648056
0.3897419,-0.08866211,1.119476,1.077665,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.973202,0.9225730333333333,0.4673144051790715
0.3085252,-0.08866211,1.127224,1.085414,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.97323,0.8892668666666667,0.4504373181780576
0.2273084,-0.08866211,1.134973,1.093163,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1.973257,0.8668990666666666,0.43910142735554014
0.1460917,-0.08866211,1.142722,1.100912,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.973285,0.7780731,0.39410373882190264
0.064875,-0.08866211,1.150471,1.10866,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.9733123333333333,0.7298532666666667,0.369674673223774
-0.01634172,-0.08866211,1.158219,1.116409,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.97334,0.7257651333333333,0.36759886004099257
-0.09755844,-0.08866211,1.165968,1.124158,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.973368,0.7831388333333335,0.39665292049574014
-0.1787752,-0.08866211,1.173717,1.131907,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1.973395,0.8720614000000001,0.4416853770395489
