x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2617084,-0.6206347,1.345128,1.308715,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1044.4080000000001,344.2887,0.32964930405616955
0.190975,-0.6206347,1.304471,1.268058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1044.4779999999998,336.4991333333333,0.32216936226897175
0.1202417,-0.6206347,1.263814,1.227401,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1044.5510000000002,328.70913333333334,0.314689104356062
0.04950837,-0.6206347,1.223157,1.186744,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1044.624,313.56586666666664,0.3001707470782976
-0.02122496,-0.6206347,1.1825,1.146087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1044.697,320.37579999999997,0.3066683386012034
-0.09195829,-0.6206347,1.141843,1.10543,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1044.7699999999998,346.75673333333333,0.3318973567732387
-0.1626916,-0.6206347,1.101186,1.064773,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.843,310.1466666666666,0.2968353808479223
-0.233425,-0.6206347,1.060529,1.024115,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.916,292.46073333333334,0.27988896087759446
-0.3041583,-0.6206347,1.019872,0.9834584,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1044.348,290.24226666666664,0.2779169287916842
-0.3748916,-0.6206347,0.9792147,0.9428014,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1044.3519999999999,353.59936666666664,0.3385822290611189
-0.4456249,-0.6206347,0.9385577,0.9021443,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1044.36,385.0924,0.36873494893049436
-0.5163583,-0.6206347,0.8979006,0.8614873,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1044.3680000000002,403.5669666666667,0.3864218170652965
0.2617084,-0.4433105,1.345128,1.308715,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1044.2740000000001,340.85633333333334,0.3264047624747632
0.190975,-0.4433105,1.304471,1.268058,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1044.347,326.88523333333336,0.3130041263384747
0.1202417,-0.4433105,1.263814,1.227401,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1044.4199999999998,315.58683333333335,0.3021643890091576
0.04950837,-0.4433105,1.223157,1.186744,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1044.4626666666666,313.01533333333333,0.29969001634331627
-0.02122496,-0.4433105,1.1825,1.146087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1044.479,320.6727666666667,0.3070166653901144
-0.09195829,-0.4433105,1.141843,1.10543,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1044.4726666666668,338.23196666666666,0.323830056669691
-0.1626916,-0.4433105,1.101186,1.064773,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1044.4446666666665,299.4775666666667,0.28673350488632415
-0.233425,-0.4433105,1.060529,1.024115,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1044.3933333333334,279.8560333333333,0.26796012234204
-0.3041583,-0.4433105,1.019872,0.9834584,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1044.3846666666666,287.41679999999997,0.2752017852919595
-0.3748916,-0.4433105,0.9792147,0.9428014,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1044.3926666666666,351.3875666666666,0.33645126151345867
-0.4456249,-0.4433105,0.9385577,0.9021443,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1044.4,376.3342666666667,0.36033503095713876
-0.5163583,-0.4433105,0.8979006,0.8614873,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1044.4080000000001,399.0085666666667,0.3820424437808049
0.2617084,-0.2659863,1.345128,1.308715,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1044.1429999999998,337.92923333333334,0.32364236478238
0.190975,-0.2659863,1.304471,1.268058,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1044.2160000000001,328.9218,0.3149937225691595
0.1202417,-0.2659863,1.263814,1.227401,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1044.289,319.9139,0.3063458426299208
0.04950837,-0.2659863,1.223157,1.186744,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1044.3639999999998,312.3225,0.29905492811421297
-0.02122496,-0.2659863,1.1825,1.146087,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1044.4216666666669,317.96066666666667,0.30443677336250835
-0.09195829,-0.2659863,1.141843,1.10543,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1044.448666666667,334.68240000000003,0.32043899354971306
-0.1626916,-0.2659863,1.101186,1.064773,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1044.4476666666667,292.77816666666666,0.2803183880746014
-0.233425,-0.2659863,1.060529,1.024115,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1044.4170000000001,277.7246666666667,0.2659133284438478
-0.3041583,-0.2659863,1.019872,0.9834584,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1044.425,290.2994333333333,0.2779511744569106
-0.3748916,-0.2659863,0.9792147,0.9428014,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1044.4326666666666,346.9414,0.3321813639991817
-0.4456249,-0.2659863,0.9385577,0.9021443,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1044.4403333333332,376.74530000000004,0.3607146595755818
-0.5163583,-0.2659863,0.8979006,0.8614873,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1044.448,398.44056666666665,0.3814839850166611
0.2617084,-0.08866211,1.345128,1.308715,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1044.012,337.85936666666663,0.32361605331223525
0.190975,-0.08866211,1.304471,1.268058,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1044.0849999999998,328.85150000000004,0.31496591276963787
0.1202417,-0.08866211,1.263814,1.227401,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1044.1580000000001,311.75533333333334,0.2985707476862559
0.04950837,-0.08866211,1.223157,1.186744,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1044.231,312.75286666666665,0.29950515466550215
-0.02122496,-0.08866211,1.1825,1.146087,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1044.3039999999999,310.1170666666667,0.29696024309628577
-0.09195829,-0.08866211,1.141843,1.10543,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1044.405,317.03209999999996,0.30355254565753165
-0.1626916,-0.08866211,1.101186,1.064773,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1044.4490000000003,254.96439999999998,0.24411355258748615
-0.233425,-0.08866211,1.060529,1.024115,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1044.457,279.0201333333333,0.2671434689890195
-0.3041583,-0.08866211,1.019872,0.9834584,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1044.465,285.89956666666666,0.27372797838002066
-0.3748916,-0.08866211,0.9792147,0.9428014,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1044.4726666666666,345.3105333333333,0.33060721811719523
-0.4456249,-0.08866211,0.9385577,0.9021443,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1044.4806666666666,378.15506666666664,0.36205045884003073
-0.5163583,-0.08866211,0.8979006,0.8614873,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1044.4883333333335,401.7738,0.3846605103355132
0.2617084,0.08866211,1.345128,1.308715,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1043.881,347.1058333333333,0.3325144349010073
0.190975,0.08866211,1.304471,1.268058,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1043.954,338.72863333333333,0.32446669955441887
0.1202417,0.08866211,1.263814,1.227401,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1044.0269999999998,330.1939,0.3162691996766371
0.04950837,0.08866211,1.223157,1.186744,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1044.1000000000001,308.7201333333333,0.29568033488458806
-0.02122496,0.08866211,1.1825,1.146087,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1044.173,316.4688,0.30308052106258154
-0.09195829,0.08866211,1.141843,1.10543,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1042.0416666666667,330.75399999999996,0.3174092679506405
-0.1626916,0.08866211,1.101186,1.064773,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1042.1276666666665,296.4483666666667,0.28446426640856254
-0.233425,0.08866211,1.060529,1.024115,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1042.2166666666665,278.66686666666664,0.26737875933146404
-0.3041583,0.08866211,1.019872,0.9834584,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1042.3059999999998,290.72586666666666,0.27892537099594145
-0.3748916,0.08866211,0.9792147,0.9428014,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1042.3956666666666,349.08173333333326,0.33488377744876385
-0.4456249,0.08866211,0.9385577,0.9021443,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1042.4846666666665,381.3059666666666,0.3657661480237778
-0.5163583,0.08866211,0.8979006,0.8614873,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1042.5736666666664,402.71146666666664,0.38626630738517853
0.2617084,0.2659863,1.345128,1.308715,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1041.6266666666668,347.54956666666664,0.3336600762332541
0.190975,0.2659863,1.304471,1.268058,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1041.7156666666667,339.1723,0.32558977969057484
0.1202417,0.2659863,1.263814,1.227401,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1041.805,307.3462666666667,0.2950129550671302
0.04950837,0.2659863,1.223157,1.186744,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1041.8943333333334,307.4668,0.29510334691328555
-0.02122496,0.2659863,1.1825,1.146087,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1041.9836666666667,316.4398,0.30368949767015124
-0.09195829,0.2659863,1.141843,1.10543,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1042.0726666666667,328.44073333333336,0.31517995688724504
-0.1626916,0.2659863,1.101186,1.064773,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1042.162,300.33186666666666,0.2881812793839991
-0.233425,0.2659863,1.060529,1.024115,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1042.2516666666668,281.8666666666666,0.270439861351598
-0.3041583,0.2659863,1.019872,0.9834584,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1042.3406666666667,288.97686666666664,0.2772381416841886
-0.3748916,0.2659863,0.9792147,0.9428014,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1042.4296666666667,353.8071,0.33940588214979606
-0.4456249,0.2659863,0.9385577,0.9021443,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1042.519,381.13439999999997,0.3655895330545217
-0.5163583,0.2659863,0.8979006,0.8614873,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1042.6086666666667,404.12623333333335,0.38761028815833604
0.2617084,0.4433105,1.345128,1.308715,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1041.6606666666667,345.17766666666665,0.3313721505863228
0.190975,0.4433105,1.304471,1.268058,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1041.75,336.3772333333333,0.3228960023396506
0.1202417,0.4433105,1.263814,1.227401,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1041.8396666666667,319.3554,0.306529981231935
0.04950837,0.4433105,1.223157,1.186744,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1041.9286666666667,318.31056666666666,0.3055010111047163
-0.02122496,0.4433105,1.1825,1.146087,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1042.0176666666666,315.8714,0.3031341089219131
-0.09195829,0.4433105,1.141843,1.10543,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1042.107,318.425,0.30555854095736723
-0.1626916,0.4433105,1.101186,1.064773,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1042.1966666666667,302.4772,0.290230164271461
-0.233425,0.4433105,1.060529,1.024115,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1042.2856666666667,289.09993333333335,0.2773708448731315
-0.3041583,0.4433105,1.019872,0.9834584,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1042.3746666666666,295.26686666666666,0.2832633916051379
-0.3748916,0.4433105,0.9792147,0.9428014,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1042.464,356.3932333333334,0.34187549062398587
-0.4456249,0.4433105,0.9385577,0.9021443,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1042.5536666666667,385.17126666666667,0.36944946771776
-0.5163583,0.4433105,0.8979006,0.8614873,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1042.6426666666666,407.05243333333334,0.39040416812263445
0.2617084,0.6206347,1.345128,1.308715,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1041.6953333333333,346.4795666666667,0.33261091124124786
0.190975,0.6206347,1.304471,1.268058,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1041.7846666666667,335.18336666666664,0.321739276505052
0.1202417,0.6206347,1.263814,1.227401,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1041.8736666666666,324.28783333333337,0.31125416876758055
0.04950837,0.6206347,1.223157,1.186744,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1041.963,320.3881666666666,0.3074848715182738
-0.02122496,0.6206347,1.1825,1.146087,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1042.0523333333333,327.4494,0.3142347800496456
-0.09195829,0.6206347,1.141843,1.10543,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1042.1416666666667,349.2996,0.3351744546811889
-0.1626916,0.6206347,1.101186,1.064773,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1042.2306666666666,382.3675666666666,0.3668738716120376
-0.233425,0.6206347,1.060529,1.024115,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1042.32,302.07189999999997,0.28980697884816675
-0.3041583,0.6206347,1.019872,0.9834584,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1042.4096666666667,305.95610000000005,0.2935082206884555
-0.3748916,0.6206347,0.9792147,0.9428014,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1042.4986666666666,360.9633333333333,0.3462479124693565
-0.4456249,0.6206347,0.9385577,0.9021443,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1043.4606666666666,391.89163333333335,0.3755687878647515
-0.5163583,0.6206347,0.8979006,0.8614873,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1043.504,407.3424,0.3903597970302011
