x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4612511,-0.6206347,0.6678842,0.6446235,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,882.3999333333333,228.9891,0.2595068651332645
0.4160668,-0.6206347,0.7358149,0.7125542,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,882.9851333333332,224.2197,0.2539334328542117
0.3708824,-0.6206347,0.8037456,0.7804848,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,883.5676,219.45220000000003,0.24837030197768464
0.3256981,-0.6206347,0.8716763,0.8484155,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,884.1501,214.68470000000002,0.24281449177634912
0.2805138,-0.6206347,0.9396069,0.9163462,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,884.5119666666666,189.17196666666666,0.21387133235544428
0.2353295,-0.6206347,1.007538,0.9842769,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,885.1367999999999,177.50033333333332,0.2005341239898842
0.1901452,-0.6206347,1.075468,1.052208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,885.7587666666667,200.0381,0.22583787108867326
0.1449608,-0.6206347,1.143399,1.120138,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,886.3807999999999,186.4528333333333,0.21035273212213215
0.09977652,-0.6206347,1.21133,1.188069,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,887.0028000000001,169.8975333333333,0.19154093064013175
0.0545922,-0.6206347,1.27926,1.256,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,888.4495666666667,165.38626666666667,0.18615134355439847
0.009407879,-0.6206347,1.347191,1.32393,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,888.8787333333333,175.45340000000002,0.19738710808721333
-0.03577644,-0.6206347,1.415122,1.391861,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,889.3043666666666,178.97983333333332,0.20125801557252868
0.4612511,-0.4433105,0.6678842,0.6446235,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,882.4225666666666,227.79416666666665,0.2581460596379509
0.4160668,-0.4433105,0.7358149,0.7125542,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,882.8919333333333,223.0266333333333,0.2526089233620928
0.3708824,-0.4433105,0.8037456,0.7804848,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,883.3739333333333,215.34536666666668,0.2437757270902865
0.3256981,-0.4433105,0.8716763,0.8484155,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,883.8741666666666,212.57646666666665,0.24050507886577496
0.2805138,-0.4433105,0.9396069,0.9163462,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,884.4717666666667,209.80943333333335,0.2372141248893927
0.2353295,-0.4433105,1.007538,0.9842769,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,885.4134666666667,161.3615,0.18224402929339983
