x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163187,-0.6206347,0.9067324,0.8699664,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1067.5956666666666,422.4545666666666,0.3957061499505119
0.4449003,-0.6206347,0.9461737,0.9094077,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1067.65,406.93426666666664,0.3811491458038878
0.3734819,-0.6206347,0.985615,0.9488491,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1067.7013333333334,391.4168,0.36659730692730524
0.3020636,-0.6206347,1.025056,0.9882904,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1067.7526666666665,329.2344,0.30834302918182444
0.2306452,-0.6206347,1.064498,1.027732,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1067.8036666666667,300.40766666666667,0.2813320413783545
0.1592269,-0.6206347,1.103939,1.067173,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1067.8546666666666,333.78616666666665,0.31257610657120644
0.08780851,-0.6206347,1.14338,1.106614,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.906,364.3078333333333,0.34114190967315816
0.01639015,-0.6206347,1.182822,1.146056,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.1893333333335,341.6111333333333,0.31920596055966366
-0.05502821,-0.6206347,1.222263,1.185497,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1070.1116666666667,333.50049999999993,0.31164989480858396
-0.1264466,-0.6206347,1.261704,1.224938,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.0323333333333,338.31326666666666,0.3161707734961528
-0.1978649,-0.6206347,1.301146,1.26438,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.9526666666668,338.2973666666667,0.3161794544997431
-0.2692833,-0.6206347,1.340587,1.303821,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.8736666666666,362.1848333333333,0.3385301518184061
0.5163187,-0.4433105,0.9067324,0.8699664,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1068.5636666666667,417.98573333333337,0.3911655947198953
0.4449003,-0.4433105,0.9461737,0.9094077,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.8500000000001,401.5542333333333,0.37568775566784635
0.3734819,-0.4433105,0.985615,0.9488491,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.175,390.1207,0.3648797765756059
0.3020636,-0.4433105,1.025056,0.9882904,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1069.5346666666667,314.53273333333334,0.2940834449342035
0.2306452,-0.4433105,1.064498,1.027732,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.9316666666666,298.0695666666666,0.27858721950727117
0.1592269,-0.4433105,1.103939,1.067173,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1070.393,295.32886666666667,0.27590669105643967
0.08780851,-0.4433105,1.14338,1.106614,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.4276666666667,352.9185333333333,0.3296983202368147
0.01639015,-0.4433105,1.182822,1.146056,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.3486666666665,331.4275666666667,0.3096442003843604
-0.05502821,-0.4433105,1.222263,1.185497,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1070.269,326.47566666666665,0.305040472653318
-0.1264466,-0.4433105,1.261704,1.224938,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1070.1896666666667,325.71403333333336,0.30435140529475746
-0.1978649,-0.4433105,1.301146,1.26438,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1070.1103333333333,329.3952,0.30781395331451494
-0.2692833,-0.4433105,1.340587,1.303821,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1070.0306666666665,343.53416666666664,0.3210504673537699
0.5163187,-0.2659863,0.9067324,0.8699664,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1069.3926666666669,413.25673333333333,0.3864402289022969
0.4449003,-0.2659863,0.9461737,0.9094077,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1069.7569999999998,395.8878666666667,0.3700723590444444
