x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2101388,-0.2659863,1.220407,1.179823,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1042.5106666666668,395.5183,0.37938980698857083
0.1313038,-0.2659863,1.199401,1.158817,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1042.5003333333334,371.5375666666667,0.3563904954238268
0.05246886,-0.2659863,1.178395,1.137811,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1042.478,374.3002333333333,0.35904822383312596
-0.02636612,-0.2659863,1.157389,1.116805,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1042.447,389.01803333333334,0.3731773990964858
-0.1052011,-0.2659863,1.136383,1.095799,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1042.4083333333333,364.63433333333336,0.34979956690078245
-0.1840361,-0.2659863,1.115377,1.074793,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1042.3623333333335,343.7145333333333,0.3297454182642648
-0.2628711,-0.2659863,1.094372,1.053788,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1042.31,341.80376666666666,0.32792877237855755
-0.341706,-0.2659863,1.073366,1.032782,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1042.2506666666668,388.1441,0.37240919099833525
-0.420541,-0.2659863,1.05236,1.011776,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1042.187,420.9133,0.4038746368217635
-0.499376,-0.2659863,1.031354,0.99077,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1042.1486666666667,444.10949999999997,0.42614752391611055
0.3678088,-0.08866211,1.262418,1.221834,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1042.485,421.2649666666667,0.4040965218397818
0.2889738,-0.08866211,1.241412,1.200828,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1042.4786666666666,394.9523,0.37885851650503816
0.2101388,-0.08866211,1.220407,1.179823,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1042.472,378.75053333333335,0.3633192738165241
0.1313038,-0.08866211,1.199401,1.158817,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1042.4653333333333,368.04040000000003,0.35304775629844487
0.05246886,-0.08866211,1.178395,1.137811,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1042.4536666666665,371.34259999999995,0.35621942313079
-0.02636612,-0.08866211,1.157389,1.116805,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1042.43,388.59753333333333,0.37278010087318325
-0.1052011,-0.08866211,1.136383,1.095799,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1042.3963333333334,362.06496666666663,0.34733873072072324
-0.1840361,-0.08866211,1.115377,1.074793,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1042.3536666666666,343.39096666666666,0.32943774096085016
-0.2628711,-0.08866211,1.094372,1.053788,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1042.3023333333333,345.5124666666666,0.3314893617021276
-0.341706,-0.08866211,1.073366,1.032782,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1042.2430000000002,387.9176,0.3721946108588775
-0.420541,-0.08866211,1.05236,1.011776,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1042.201,417.5174666666667,0.4006108860534394
-0.499376,-0.08866211,1.031354,0.99077,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1042.1626666666664,440.3808666666667,0.42256401825561
0.3678088,0.08866211,1.262418,1.221834,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1042.4460000000001,418.71700000000004,0.40166742290015706
0.2889738,0.08866211,1.241412,1.200828,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1042.4399999999998,404.6956333333333,0.3882192213596102
0.2101388,0.08866211,1.220407,1.179823,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1042.4333333333334,380.0991333333333,0.3646264528892787
0.1313038,0.08866211,1.199401,1.158817,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1042.427,374.5587,0.35931373677606515
0.05246886,0.08866211,1.178395,1.137811,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1042.421,369.01573333333334,0.353998412671004
-0.02636612,0.08866211,1.157389,1.116805,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1042.412,387.40886666666665,0.3716462349056148
-0.1052011,0.08866211,1.136383,1.095799,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1042.3853333333334,364.59933333333333,0.3497737083403818
-0.1840361,0.08866211,1.115377,1.074793,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1042.346,348.0722333333333,0.33393124682407427
-0.2628711,0.08866211,1.094372,1.053788,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1042.2943333333333,358.7129333333333,0.34415671054205366
-0.341706,0.08866211,1.073366,1.032782,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1042.2536666666667,393.1855666666667,0.37724519663140554
-0.420541,0.08866211,1.05236,1.011776,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1042.215,419.6562666666667,0.40265767045091105
-0.499376,0.08866211,1.031354,0.99077,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1042.1766666666665,440.6122666666667,0.4227803768583285
0.3678088,0.2659863,1.262418,1.221834,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1042.4080000000001,421.6983666666667,0.40454213908999886
0.2889738,0.2659863,1.241412,1.200828,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1042.401,407.67436666666663,0.39109131282045373
0.2101388,0.2659863,1.220407,1.179823,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1042.3950000000002,381.6999666666666,0.3661755865013551
0.1313038,0.2659863,1.199401,1.158817,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1042.3880000000001,376.8611333333333,0.3615359844869173
0.05246886,0.2659863,1.178395,1.137811,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1042.3819999999998,370.0753666666667,0.3550282062031583
-0.02636612,0.2659863,1.157389,1.116805,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1042.378,372.45689999999996,0.357314278203993
-0.1052011,0.2659863,1.136383,1.095799,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1042.3773333333334,364.2845333333333,0.34947439109600315
-0.1840361,0.2659863,1.115377,1.074793,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1042.3443333333332,351.0946666666667,0.3368314275882977
-0.2628711,0.2659863,1.094372,1.053788,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1042.3056666666664,360.1585666666667,0.34553992427052826
-0.341706,0.2659863,1.073366,1.032782,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1042.2673333333332,375.0599,0.3598496548393649
-0.420541,0.2659863,1.05236,1.011776,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1042.229,424.0031666666667,0.40682303010531906
-0.499376,0.2659863,1.031354,0.99077,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1042.1906666666666,443.3416666666667,0.4253936016247812
0.3678088,0.4433105,1.262418,1.221834,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1042.369,430.4834333333333,0.41298524836030714
0.2889738,0.4433105,1.241412,1.200828,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1042.3626666666667,418.8264,0.4018044885806009
0.2101388,0.4433105,1.220407,1.179823,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1042.356,402.64840000000004,0.3862864642344226
0.1313038,0.4433105,1.199401,1.158817,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1042.3496666666667,395.5092666666667,0.3794397406886742
0.05246886,0.4433105,1.178395,1.137811,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1042.343,378.59396666666663,0.36321403170802213
-0.02636612,0.4433105,1.157389,1.116805,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1042.3366666666668,394.2643666666667,0.37825013839085414
-0.1052011,0.4433105,1.136383,1.095799,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1042.2,376.95326666666665,0.36168960370088554
-0.1840361,0.4433105,1.115377,1.074793,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1042.158,356.8605333333333,0.3424242685936919
-0.2628711,0.4433105,1.094372,1.053788,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1042.1216666666667,363.22003333333333,0.34853865571807285
-0.341706,0.4433105,1.073366,1.032782,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1042.089,399.7891666666667,0.38364168801798954
-0.420541,0.4433105,1.05236,1.011776,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1042.061,427.2708666666667,0.4100244195322992
-0.499376,0.4433105,1.031354,0.99077,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1042.0386666666666,454.57116666666667,0.43623211400461726
0.3678088,0.6206347,1.262418,1.221834,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1042.478,431.7680666666667,0.4141743542715649
0.2889738,0.6206347,1.241412,1.200828,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1042.4573333333333,414.4023333333334,0.39752412166753276
0.2101388,0.6206347,1.220407,1.179823,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1042.4196666666667,401.97273333333334,0.38561470065507786
0.1313038,0.6206347,1.199401,1.158817,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1042.3716666666667,387.28696666666673,0.37154367056184007
0.05246886,0.6206347,1.178395,1.137811,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1042.314,390.69603333333333,0.37483489476150045
-0.02636612,0.6206347,1.157389,1.116805,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1042.2566666666667,408.3113333333333,0.39175661296806646
-0.1052011,0.6206347,1.136383,1.095799,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1042.1989999999998,392.1502,0.3762715409710229
-0.1840361,0.6206347,1.115377,1.074793,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1042.1409999999998,368.26146666666665,0.35336975831188716
-0.2628711,0.6206347,1.094372,1.053788,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1042.086,377.6589000000001,0.3624063058074806
-0.341706,0.6206347,1.073366,1.032782,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1042.054,405.4111666666667,0.3890496822784466
-0.420541,0.6206347,1.05236,1.011776,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1042.027,440.9877333333334,0.42320142389008103
-0.499376,0.6206347,1.031354,0.99077,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1042.006,459.2386333333333,0.4407250942971912
