x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09589741,-0.6206347,1.40738,1.380181,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,792.0190333333334,172.7148,0.218068726460244
0.04306359,-0.6206347,1.345212,1.318013,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,791.7955999999999,169.31473333333335,0.21383614596644313
-0.009770229,-0.6206347,1.283045,1.255846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,791.5733666666666,160.27393333333333,0.20247489065146165
-0.06260405,-0.6206347,1.220877,1.193679,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,791.3512000000001,161.55803333333336,0.20415439968870164
-0.1154379,-0.6206347,1.15871,1.131511,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,791.1290333333333,170.43546666666666,0.21543293704646363
-0.1682717,-0.6206347,1.096542,1.069344,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,790.9068000000001,183.68259999999998,0.23224274687896612
-0.2211055,-0.6206347,1.034375,1.007176,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.0078333333335,156.75796666666668,0.1979245180977569
-0.2739393,-0.6206347,0.9722076,0.9450089,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,791.7513333333333,161.19586666666666,0.20359380058663126
-0.3267731,-0.6206347,0.9100402,0.8828415,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,791.4961,172.63066666666666,0.2181065055913239
-0.379607,-0.6206347,0.8478728,0.8206741,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,791.2408666666666,214.5303,0.2711311282146513
-0.4324408,-0.6206347,0.7857054,0.7585067,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,790.9856333333333,230.54863333333333,0.2914696957163077
-0.4852746,-0.6206347,0.723538,0.6963393,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,790.1874666666666,226.9828,0.287251471737502
0.09589741,-0.4433105,1.40738,1.380181,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,792.0520666666666,173.92,0.21958124691308561
0.04306359,-0.4433105,1.345212,1.318013,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,791.8299333333333,170.52003333333332,0.21534904252288198
