x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.365206,-0.6206347,1.265041,1.224535,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,489.63826666666665,222.56283333333332,0.45454449527400376
0.2865233,-0.6206347,1.243471,1.202966,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,489.61116666666675,219.3301,0.44796701334695854
0.2078407,-0.6206347,1.221902,1.181396,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,489.59023333333334,216.09616666666668,0.44138079269801744
0.129158,-0.6206347,1.200333,1.159827,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,489.5693666666666,212.86226666666664,0.43479401769347287
0.05047538,-0.6206347,1.178763,1.138258,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,489.54836666666665,197.9352,0.40432122575857354
-0.02820727,-0.6206347,1.157194,1.116688,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,489.52746666666667,192.30280000000002,0.3928327218832491
-0.1068899,-0.6206347,1.135624,1.095119,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,489.5065666666667,181.01863333333336,0.3697974161380005
-0.1855726,-0.6206347,1.114055,1.073549,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,489.48566666666665,184.01406666666665,0.3759327458698228
-0.2642552,-0.6206347,1.092486,1.05198,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,489.46476666666666,188.8039666666667,0.38573477355208985
-0.3429379,-0.6206347,1.070916,1.03041,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,489.4437666666667,202.69333333333336,0.4141291257719717
-0.4216205,-0.6206347,1.049347,1.008841,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,489.4228666666667,209.75303333333332,0.4285713215456867
-0.5003032,-0.6206347,1.027777,0.9872716,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,489.4019333333334,220.59440000000004,0.45074188357950185
0.365206,-0.4433105,1.265041,1.224535,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,489.66786666666667,222.22143333333335,0.45381981265434757
0.2865233,-0.4433105,1.243471,1.202966,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,489.6469666666667,218.98753333333332,0.4472346425210656
0.2078407,-0.4433105,1.221902,1.181396,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,489.62596666666667,215.75363333333334,0.44064900020144593
0.129158,-0.4433105,1.200333,1.159827,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,489.6050666666667,212.51973333333333,0.4340627042883864
0.05047538,-0.4433105,1.178763,1.138258,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,489.5841666666667,192.322,0.3928264438839548
-0.02820727,-0.4433105,1.157194,1.116688,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,489.5632666666667,183.98329999999999,0.3758103124084219
-0.1068899,-0.4433105,1.135624,1.095119,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,489.54236666666674,174.40183333333334,0.35625410373926014
-0.1855726,-0.4433105,1.114055,1.073549,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,489.5214,179.34213333333332,0.36636144399793213
-0.2642552,-0.4433105,1.092486,1.05198,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,489.50049999999993,188.21153333333334,0.3844963362386701
-0.3429379,-0.4433105,1.070916,1.03041,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,489.47959999999995,200.93763333333334,0.4105119453831947
-0.4216205,-0.4433105,1.049347,1.008841,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,489.45866666666666,213.44003333333333,0.43607277140302336
-0.5003032,-0.4433105,1.027777,0.9872716,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,489.4377666666667,220.1676666666667,0.44983700037927804
0.365206,-0.2659863,1.265041,1.224535,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,489.7036666666667,222.84323333333336,0.45505638092074546
0.2865233,-0.2659863,1.243471,1.202966,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,489.68266666666665,219.2388,0.4477151576085514
0.2078407,-0.2659863,1.221902,1.181396,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,489.66176666666667,215.6336666666667,0.44037178512585845
0.129158,-0.2659863,1.200333,1.159827,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,489.6408666666666,212.02853333333334,0.4330277857503471
0.05047538,-0.2659863,1.178763,1.138258,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,489.61996666666664,190.82763333333332,0.3897456324889137
-0.02820727,-0.2659863,1.157194,1.116688,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,489.59906666666666,181.82833333333335,0.3713813492127793
-0.1068899,-0.2659863,1.135624,1.095119,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,489.57813333333337,173.11333333333332,0.3535962248935718
-0.1855726,-0.2659863,1.114055,1.073549,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,489.5572333333334,167.49036666666666,0.34212552309915867
-0.2642552,-0.2659863,1.092486,1.05198,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,489.5362666666667,190.33653333333334,0.38880907806950754
-0.3429379,-0.2659863,1.070916,1.03041,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,489.5153666666667,198.9424,0.4064060234690144
-0.4216205,-0.2659863,1.049347,1.008841,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,489.4944666666667,212.75863333333334,0.43464883297523216
-0.5003032,-0.2659863,1.027777,0.9872716,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,489.47346666666664,219.70359999999997,0.44885609967806284
0.365206,-0.08866211,1.265041,1.224535,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,489.7394,224.10926666666668,0.4576082893440417
0.2865233,-0.08866211,1.243471,1.202966,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,489.7185,220.5041,0.45026612172886726
0.2078407,-0.08866211,1.221902,1.181396,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,489.6975666666667,209.76846666666665,0.42836242730817325
0.129158,-0.08866211,1.200333,1.159827,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,489.6766666666667,205.08759999999998,0.418821633006202
0.05047538,-0.08866211,1.178763,1.138258,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,489.65573333333333,200.40603333333334,0.40927862253434416
-0.02820727,-0.08866211,1.157194,1.116688,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,489.63483333333335,178.3258,0.3642008771825319
-0.1068899,-0.08866211,1.135624,1.095119,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,489.61393333333336,170.40986666666666,0.3480487523256371
-0.1855726,-0.08866211,1.114055,1.073549,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,489.59296666666665,178.05319999999998,0.3636752331983394
-0.2642552,-0.08866211,1.092486,1.05198,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,489.5720666666666,185.59313333333333,0.37909179644413993
