x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5130198,-0.6206347,0.8413406,0.8074396,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,895.9816333333333,328.03130000000004,0.36611345777944587
0.4471667,-0.6206347,0.8895025,0.8556015,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,896.0302333333334,314.75866666666667,0.3512809095903167
0.3813136,-0.6206347,0.9376644,0.9037634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,896.0871999999999,286.17916666666673,0.3193649538814
0.3154605,-0.6206347,0.9858263,0.9519253,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,896.1441333333333,260.1453333333333,0.29029375226944265
0.2496074,-0.6206347,1.033988,1.000087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,896.2010999999999,218.8679666666667,0.24421719907447967
0.1837543,-0.6206347,1.08215,1.048249,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,895.1762333333332,205.32806666666667,0.22937141274482073
0.1179012,-0.6206347,1.130312,1.096411,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,895.2763666666666,268.36336666666665,0.29975444109108684
0.05204811,-0.6206347,1.178474,1.144573,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,895.3846666666667,248.8801,0.27795854821590843
-0.01380499,-0.6206347,1.226636,1.192735,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,895.4930333333333,240.83399999999997,0.26893981538161
-0.07965809,-0.6206347,1.274798,1.240897,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,895.6013666666666,243.9373666666667,0.27237240068332413
-0.1455112,-0.6206347,1.32296,1.289059,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,895.7096333333333,242.1962,0.2703955842286715
-0.2113643,-0.6206347,1.371121,1.33722,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,896.6626,262.8913,0.29318832614594814
0.5130198,-0.4433105,0.8413406,0.8074396,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,895.9571,327.96403333333336,0.3660484048677426
0.4471667,-0.4433105,0.8895025,0.8556015,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,895.7907333333333,314.68533333333335,0.351292964227697
0.3813136,-0.4433105,0.9376644,0.9037634,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,895.5919333333333,287.8278,0.3213823929234517
0.3154605,-0.4433105,0.9858263,0.9519253,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,895.4167000000001,263.9728333333333,0.29480412698267333
0.2496074,-0.4433105,1.033988,1.000087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,895.2550333333334,217.02203333333333,0.24241337142994587
0.1837543,-0.4433105,1.08215,1.048249,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,895.1548333333334,203.36073333333334,0.2271791410620311
0.1179012,-0.4433105,1.130312,1.096411,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,895.4863,262.96590000000003,0.2936567609613224
0.05204811,-0.4433105,1.178474,1.144573,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,895.7864333333333,245.81116666666665,0.274407920361166
-0.01380499,-0.4433105,1.226636,1.192735,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,896.0754666666667,238.99213333333333,0.26670953007209874
-0.07965809,-0.4433105,1.274798,1.240897,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,896.3550333333333,242.5364,0.2705804289597575
-0.1455112,-0.4433105,1.32296,1.289059,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,896.6312666666666,241.36813333333336,0.26919411926881365
-0.2113643,-0.4433105,1.371121,1.33722,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,896.7073,240.2005,0.2678691610192523
0.5130198,-0.2659863,0.8413406,0.8074396,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,895.9409333333333,326.2608,0.36415395670359296
0.4471667,-0.2659863,0.8895025,0.8556015,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,895.9572666666667,312.8947,0.34922910099830545
0.3813136,-0.2659863,0.9376644,0.9037634,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,895.5978666666666,290.09706666666665,0.32391406182366017
0.3154605,-0.2659863,0.9858263,0.9519253,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,895.3547,247.7477333333333,0.27670313969446253
0.2496074,-0.2659863,1.033988,1.000087,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,895.1296333333333,223.51193333333333,0.24969755811060576
0.1837543,-0.2659863,1.08215,1.048249,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,895.0887333333334,224.95256666666668,0.25131845254099666
0.1179012,-0.2659863,1.130312,1.096411,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,895.2492000000001,260.20943333333327,0.29065554337025923
0.05204811,-0.2659863,1.178474,1.144573,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,895.6344666666665,241.09529999999998,0.2691890941939772
-0.01380499,-0.2659863,1.226636,1.192735,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,895.9770333333335,239.12113333333332,0.26688280787836277
-0.07965809,-0.2659863,1.274798,1.240897,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,896.3187333333332,242.69696666666667,0.27077052712439825
-0.1455112,-0.2659863,1.32296,1.289059,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,896.7026,241.43730000000002,0.26924983907726036
-0.2113643,-0.2659863,1.371121,1.33722,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,896.7600666666667,265.39453333333336,0.29594787641687686
0.5130198,-0.08866211,0.8413406,0.8074396,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,895.9247333333333,327.3424,0.3653677842047325
0.4471667,-0.08866211,0.8895025,0.8556015,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,895.9817333333334,313.971,0.3504208154011301
0.3813136,-0.08866211,0.9376644,0.9037634,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,895.8586666666666,300.5996,0.33554317845168463
0.3154605,-0.08866211,0.9858263,0.9519253,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,894.8698333333333,247.9025,0.2770260139964334
0.2496074,-0.08866211,1.033988,1.000087,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,894.9407666666666,214.79146666666668,0.24000608158750594
0.1837543,-0.08866211,1.08215,1.048249,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,895.0491000000001,199.0794,0.22242263310176713
0.1179012,-0.08866211,1.130312,1.096411,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,895.1573666666667,257.8962333333333,0.28810123765437257
0.05204811,-0.08866211,1.178474,1.144573,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,895.2656999999999,243.53083333333333,0.27202043070889753
-0.01380499,-0.08866211,1.226636,1.192735,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,895.6307,236.0846,0.2635956275330585
-0.07965809,-0.08866211,1.274798,1.240897,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,896.2527999999999,243.57630000000003,0.27177156738414954
-0.1455112,-0.08866211,1.32296,1.289059,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,896.7983666666668,259.83756666666665,0.28973879367518135
-0.2113643,-0.08866211,1.371121,1.33722,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,896.8128999999999,266.7103333333334,0.29739763548862636
0.5130198,0.08866211,0.8413406,0.8074396,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,895.4422000000001,330.49263333333334,0.3690827439789965
0.4471667,0.08866211,0.8895025,0.8556015,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,895.3617333333333,317.89713333333333,0.35504843065093694
0.3813136,0.08866211,0.9376644,0.9037634,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,895.2891666666668,305.2959666666667,0.34100225606558465
