x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1096747,-0.6206347,1.404581,1.376521,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,881.5141333333335,196.9717333333333,0.22344679732100642
0.05516798,-0.6206347,1.343875,1.315815,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,881.3599333333333,193.24306666666666,0.21925531227690753
0.0006613137,-0.6206347,1.283169,1.255109,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,881.214,189.51279999999997,0.21505852714717744
-0.05384536,-0.6206347,1.222463,1.194403,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,881.0681000000001,183.67523333333335,0.20846859041286697
-0.108352,-0.6206347,1.161757,1.133697,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,880.9221666666667,189.96313333333333,0.21564097814811317
-0.1628587,-0.6206347,1.101051,1.072991,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,880.7762333333334,210.95396666666667,0.2395088777082756
-0.2173654,-0.6206347,1.040345,1.012285,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,882.0958999999999,175.75993333333335,0.1992524101754959
-0.271872,-0.6206347,0.9796385,0.9515787,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,881.8271000000001,179.9838,0.20410304457297287
-0.3263787,-0.6206347,0.9189325,0.8908726,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,881.5667666666667,193.79996666666668,0.21983558609391082
-0.3808854,-0.6206347,0.8582265,0.8301666,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,881.3064333333333,243.05993333333333,0.2757947160550066
-0.435392,-0.6206347,0.7975204,0.7694606,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,881.0461,264.8431666666666,0.3006004635469166
-0.4898987,-0.6206347,0.7368144,0.7087545,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,880.0751666666666,257.1422,0.2921817562381438
0.1096747,-0.4433105,1.404581,1.376521,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,881.5814999999999,196.18683333333334,0.22253939175668003
0.05516798,-0.4433105,1.343875,1.315815,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,881.4355999999999,192.45656666666665,0.21834419703772984
0.0006613137,-0.4433105,1.283169,1.255109,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,881.3989,181.2075,0.20559056110625837
-0.05384536,-0.4433105,1.222463,1.194403,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,881.8444333333333,184.04873333333333,0.2087086085343074
-0.108352,-0.4433105,1.161757,1.133697,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,882.1479333333333,185.3837,0.2101501152413115
-0.1628587,-0.4433105,1.101051,1.072991,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,882.3757,201.17553333333333,0.227992798691685
-0.2173654,-0.4433105,1.040345,1.012285,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,882.2098,169.13313333333335,0.19171510180257753
-0.271872,-0.4433105,0.9796385,0.9515787,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,881.9495000000001,177.25549999999998,0.20098123420758873
-0.3263787,-0.4433105,0.9189325,0.8908726,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,881.5461,190.6199333333333,0.21623340753243167
-0.3808854,-0.4433105,0.8582265,0.8301666,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,881.0156666666667,241.04166666666666,0.2735948998316339
-0.435392,-0.4433105,0.7975204,0.7694606,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,880.5441999999999,248.50480000000002,0.28221697193965745
-0.4898987,-0.4433105,0.7368144,0.7087545,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,880.2418333333334,255.9852,0.29081202403049006
0.1096747,-0.2659863,1.404581,1.376521,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,881.6571666666665,196.70366666666666,0.22310649875830565
0.05516798,-0.2659863,1.343875,1.315815,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,881.5112666666665,191.41363333333334,0.21714233660881563
0.0006613137,-0.2659863,1.283169,1.255109,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,881.3653666666665,180.18606666666665,0.2044394629535633
-0.05384536,-0.2659863,1.222463,1.194403,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,881.2194333333333,182.45343333333335,0.20704630354879427
-0.108352,-0.2659863,1.161757,1.133697,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,882.3656666666666,184.20373333333336,0.20876098371803112
-0.1628587,-0.2659863,1.101051,1.072991,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,882.5925666666666,200.9757666666667,0.22771043689532147
-0.2173654,-0.2659863,1.040345,1.012285,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,882.3322333333334,170.3727,0.19309337284775666
-0.271872,-0.2659863,0.9796385,0.9515787,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,882.0719333333333,176.43123333333332,0.20001887221117165
-0.3263787,-0.2659863,0.9189325,0.8908726,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,881.8116,192.28723333333332,0.2180590675766408
-0.3808854,-0.2659863,0.8582265,0.8301666,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,881.5512666666667,240.17316666666667,0.2724434792446415
-0.435392,-0.2659863,0.7975204,0.7694606,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,880.6247333333334,254.25356666666667,0.2887192107188025
-0.4898987,-0.2659863,0.7368144,0.7087545,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,880.4159333333333,254.822,0.28943332454456805
0.1096747,-0.08866211,1.404581,1.376521,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,881.7328666666667,196.22236666666666,0.22254148795312992
0.05516798,-0.08866211,1.343875,1.315815,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,881.5869333333334,192.6344,0.21850843542247514
0.0006613137,-0.08866211,1.283169,1.255109,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,881.5765000000001,186.13586666666666,0.21113953868680477
-0.05384536,-0.08866211,1.222463,1.194403,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,881.3670333333333,180.96689999999998,0.20532500970744683
-0.108352,-0.08866211,1.161757,1.133697,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,881.1655666666666,185.554,0.2105776671735579
-0.1628587,-0.08866211,1.101051,1.072991,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,880.9641666666666,198.19060000000002,0.22496984841057852
