x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3654607,-0.6206347,1.264786,1.224273,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,697.8555333333334,294.5709,0.4221081066519116
0.286763,-0.6206347,1.243271,1.202758,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,697.8229,287.80376666666666,0.4124303662667138
0.2080654,-0.6206347,1.221757,1.181244,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,697.7972,281.03856666666667,0.4027504895636972
0.1293677,-0.6206347,1.200242,1.159729,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,697.7714333333333,274.2734333333333,0.39307003290901
0.05066998,-0.6206347,1.178728,1.138215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,697.7458,261.00023333333337,0.37406152680790994
-0.02802771,-0.6206347,1.157213,1.1167,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,697.7200666666668,262.4621666666667,0.37617062061859297
-0.1067254,-0.6206347,1.135699,1.095186,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,697.6943333333334,250.54599999999996,0.3591051681584034
-0.1854231,-0.6206347,1.114184,1.073671,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,697.6686666666666,242.9497,0.3482302751684298
-0.2641208,-0.6206347,1.09267,1.052157,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,697.6429000000002,245.70670000000004,0.352195009517033
-0.3428185,-0.6206347,1.071155,1.030642,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,697.6172333333334,269.60026666666664,0.38645817122421344
-0.4215161,-0.6206347,1.049641,1.009128,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,697.5915333333332,286.90003333333334,0.4112716516078919
-0.5002138,-0.6206347,1.028126,0.9876132,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,697.5658666666668,301.3256666666667,0.4319667132508109
0.3654607,-0.4433105,1.264786,1.224273,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,697.9317,295.0506,0.4227493567789559
0.286763,-0.4433105,1.243271,1.202758,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,697.9059666666667,288.28546666666665,0.4130714843606901
0.2080654,-0.4433105,1.221757,1.181244,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,697.8802333333333,268.3723,0.3845529685877306
0.1293677,-0.4433105,1.200242,1.159729,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,697.8545666666665,263.8579,0.3780981518286473
0.05066998,-0.4433105,1.178728,1.138215,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,697.8288666666667,253.4206333333333,0.3631553268762357
-0.02802771,-0.4433105,1.157213,1.1167,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,697.8031666666666,255.51753333333332,0.3661736996411362
-0.1067254,-0.4433105,1.135699,1.095186,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,697.7774333333333,244.3391,0.3501671710212884
-0.1854231,-0.4433105,1.114184,1.073671,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,697.7517000000001,239.72766666666666,0.3435711057322553
-0.2641208,-0.4433105,1.09267,1.052157,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,697.7260333333334,247.18156666666667,0.3542668620503023
-0.3428185,-0.4433105,1.071155,1.030642,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,697.7003,270.0709333333333,0.38708675665837705
-0.4215161,-0.4433105,1.049641,1.009128,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,697.6746333333334,285.89590000000004,0.4097834098548853
-0.5002138,-0.4433105,1.028126,0.9876132,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,697.6488666666665,304.38193333333334,0.43629612485651836
0.3654607,-0.2659863,1.264786,1.224273,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,698.0147666666668,296.34276666666665,0.42455024774273237
0.286763,-0.2659863,1.243271,1.202758,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,697.9891000000001,289.8324666666667,0.415238649755443
0.2080654,-0.2659863,1.221757,1.181244,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,697.9633333333335,275.1006666666667,0.39414716988881476
0.1293677,-0.2659863,1.200242,1.159729,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,697.9376666666666,262.61476666666664,0.37627198378463056
0.05066998,-0.2659863,1.178728,1.138215,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,697.9119333333333,256.38926666666663,0.367365690505425
-0.02802771,-0.2659863,1.157213,1.1167,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,697.8861999999999,255.48443333333333,0.36608270410079646
-0.1067254,-0.2659863,1.135699,1.095186,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,697.8605333333334,245.4861,0.3517690663181225
-0.1854231,-0.2659863,1.114184,1.073671,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,697.8348,239.9428,0.34383847890864877
-0.2641208,-0.2659863,1.09267,1.052157,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,697.8091,242.43723333333332,0.34742580156597525
-0.3428185,-0.2659863,1.071155,1.030642,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,697.7834000000001,272.0209333333333,0.3898352174874263
-0.4215161,-0.2659863,1.049641,1.009128,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,697.7577,292.54183333333333,0.4192593131885469
-0.5002138,-0.2659863,1.028126,0.9876132,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,697.7320333333332,305.10516666666666,0.4372806676631956
0.3654607,-0.08866211,1.264786,1.224273,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,698.0978666666666,297.82036666666664,0.42661631595066335
0.286763,-0.08866211,1.243271,1.202758,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,698.0721,291.3120666666666,0.4173088272083062
0.2080654,-0.08866211,1.221757,1.181244,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,698.0464666666667,284.80376666666666,0.4080005734089525
0.1293677,-0.08866211,1.200242,1.159729,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,698.0207333333333,266.5788333333333,0.3819062080779529
0.05066998,-0.08866211,1.178728,1.138215,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,697.9950666666667,263.85026666666664,0.3780111081810298
-0.02802771,-0.08866211,1.157213,1.1167,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,697.9693333333333,256.8462333333333,0.36799018678444306
-0.1067254,-0.08866211,1.135699,1.095186,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,697.9436,245.88923333333332,0.35230480088725286
-0.1854231,-0.08866211,1.114184,1.073671,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,697.9179333333335,242.58413333333337,0.3475821069572168
-0.2641208,-0.08866211,1.09267,1.052157,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,697.8921666666666,247.71283333333335,0.35494377243508385
-0.3428185,-0.08866211,1.071155,1.030642,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,697.8665,274.81963333333334,0.3937991571943576
-0.4215161,-0.08866211,1.049641,1.009128,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,697.8407666666667,291.20306666666664,0.41729096849223646
-0.5002138,-0.08866211,1.028126,0.9876132,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,697.8150666666667,303.54040000000003,0.43498625855657674
0.3654607,0.08866211,1.264786,1.224273,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,698.181,299.29993333333334,0.4286846887105845
0.286763,0.08866211,1.243271,1.202758,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,698.1552333333334,284.58346666666665,0.40762146505221103
0.2080654,0.08866211,1.221757,1.181244,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,698.1295333333333,276.6985666666667,0.3963421644739218
0.1293677,0.08866211,1.200242,1.159729,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,698.1038333333332,268.8152,0.38506422984704547
0.05066998,0.08866211,1.178728,1.138215,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,698.0781000000001,254.8978666666667,0.36514181081580394
-0.02802771,0.08866211,1.157213,1.1167,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,698.0524,249.04160000000002,0.3567658290898662
-0.1067254,0.08866211,1.135699,1.095186,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,698.0267,246.4505333333333,0.3530669819168112
-0.1854231,0.08866211,1.114184,1.073671,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,698.0010000000001,242.58006666666665,0.3475349163278424
-0.2641208,0.08866211,1.09267,1.052157,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,697.9753000000001,252.0796,0.36115782154780895
-0.3428185,0.08866211,1.071155,1.030642,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,697.9495666666667,278.38689999999997,0.3988633483450618
-0.4215161,0.08866211,1.049641,1.009128,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,697.9239000000001,292.8288,0.41957064434869706
-0.5002138,0.08866211,1.028126,0.9876132,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,697.8981666666665,304.3425666666667,0.4360838659835054
0.3654607,0.2659863,1.264786,1.224273,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,698.264,292.24963333333335,0.4185368496678673
0.286763,0.2659863,1.243271,1.202758,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,698.2383666666666,284.36629999999997,0.40726191271274165
0.2080654,0.2659863,1.221757,1.181244,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,698.2126,276.4829333333334,0.39598617576817957
0.1293677,0.2659863,1.200242,1.159729,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,698.1869333333334,266.3578333333333,0.3814987636089194
0.05066998,0.2659863,1.178728,1.138215,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,698.1612333333333,262.8333,0.3764645055993911
