x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1301334,-0.6206347,1.399695,1.388783,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,430.07123333333334,69.21854333333333,0.16094632010266183
-0.1513318,-0.6206347,1.320912,1.309999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,429.0003,68.67060666666667,0.1600708591481347
-0.1725303,-0.6206347,1.242129,1.231216,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,427.92963333333336,68.12262666666668,0.15919081589469447
-0.1937287,-0.6206347,1.163345,1.152432,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,426.8590666666667,66.55488333333334,0.15591733340871583
-0.2149271,-0.6206347,1.084562,1.073649,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,425.78839999999997,64.85747666666667,0.15232290110243862
-0.2361255,-0.6206347,1.005778,0.9948655,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,424.17626666666666,69.60728666666667,0.16409952191371566
-0.2573239,-0.6206347,0.926995,0.9160821,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,422.82193333333333,70.18068333333333,0.16598126024069335
-0.2785223,-0.6206347,0.8482115,0.8372987,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,421.46793333333335,69.19225666666667,0.1641692926675181
-0.2997207,-0.6206347,0.7694281,0.7585152,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,420.1139,71.18943666666667,0.169452301421984
-0.3209191,-0.6206347,0.6906447,0.6797318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,417.30060000000003,73.65041333333333,0.17649204636007465
-0.3421175,-0.6206347,0.6118613,0.6009484,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,415.9456333333333,76.38336,0.1836374041253209
-0.3633159,-0.6206347,0.5330779,0.522165,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,414.5913,77.29784666666666,0.18644303492049097
-0.1301334,-0.4433105,1.399695,1.388783,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,429.97243333333336,69.37028,0.16133620038385316
-0.1513318,-0.4433105,1.320912,1.309999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,428.90183333333334,68.82229666666667,0.16046127774861207
-0.1725303,-0.4433105,1.242129,1.231216,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,427.9333,65.84503000000001,0.15386714736350887
-0.1937287,-0.4433105,1.163345,1.152432,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,426.8034,64.22503333333334,0.150478845422712
-0.2149271,-0.4433105,1.084562,1.073649,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,425.4982,62.50206666666667,0.14689114965825242
-0.2361255,-0.4433105,1.005778,0.9948655,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,424.1230333333333,62.50727333333333,0.14737970126820607
-0.2573239,-0.4433105,0.926995,0.9160821,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,422.7690333333333,62.75457666666667,0.1484366717571673
-0.2785223,-0.4433105,0.8482115,0.8372987,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,421.08443333333327,61.0418,0.14496298177970698
-0.2997207,-0.4433105,0.7694281,0.7585152,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,419.06809999999996,68.19919,0.1627397247852443
-0.3209191,-0.4433105,0.6906447,0.6797318,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,417.1978,73.57871333333334,0.17636367442411952
-0.3421175,-0.4433105,0.6118613,0.6009484,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,415.8434666666667,76.14852333333334,0.18311779868979863
-0.3633159,-0.4433105,0.5330779,0.522165,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,414.4891,77.09557666666666,0.18600100862883495
-0.1301334,-0.2659863,1.399695,1.388783,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,429.8739333333333,68.13403666666667,0.15849734744555163
-0.1513318,-0.2659863,1.320912,1.309999,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,428.80330000000004,67.44505,0.15728631919036257
-0.1725303,-0.2659863,1.242129,1.231216,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,427.8046666666667,65.71754666666666,0.15361541883892763
-0.1937287,-0.2659863,1.163345,1.152432,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,426.74150000000003,63.027113333333325,0.14769354665479376
