x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.480588,-0.6206347,0.7111471,0.6847783,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,778.4689,224.81640000000002,0.28879266879811283
0.4293664,-0.6206347,0.7746494,0.7482807,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,778.9652333333333,219.22863333333336,0.28143534848130136
0.3781448,-0.6206347,0.8381517,0.811783,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,779.4637333333334,213.64066666666668,0.2740863794479134
0.3269232,-0.6206347,0.901654,0.8752853,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,779.9623,197.61159999999998,0.2533601260469563
0.2757016,-0.6206347,0.9651564,0.9387876,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.9202,167.00203333333334,0.2144017049906118
0.2244799,-0.6206347,1.028659,1.00229,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,779.3920666666667,154.6062,0.19836743052029546
0.1732583,-0.6206347,1.092161,1.065792,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,779.8664666666667,184.98946666666666,0.23720628770085034
0.1220367,-0.6206347,1.155663,1.129295,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,780.3408333333333,172.37976666666668,0.22090289063489488
0.07081508,-0.6206347,1.219166,1.192797,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,780.8152,162.73756666666668,0.20841981335257476
0.01959346,-0.6206347,1.282668,1.256299,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,781.3858666666666,170.58046666666667,0.21830475266924973
-0.03162816,-0.6206347,1.34617,1.319802,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,781.6529333333333,169.61183333333335,0.21699095482067132
-0.08284978,-0.6206347,1.409673,1.383304,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,781.9222,180.36156666666668,0.23066404305009328
0.480588,-0.4433105,0.7111471,0.6847783,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,778.7431666666668,224.08270000000002,0.2877488006865755
0.4293664,-0.4433105,0.7746494,0.7482807,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,778.7707666666666,218.49480000000003,0.2805633297868657
0.3781448,-0.4433105,0.8381517,0.811783,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,778.8086,212.90683333333334,0.2733746904677772
0.3269232,-0.4433105,0.901654,0.8752853,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,778.7732,194.10533333333333,0.24924468906819633
0.2757016,-0.4433105,0.9651564,0.9387876,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.9889999999999,161.88913333333332,0.20781927025165065
0.2244799,-0.4433105,1.028659,1.00229,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,779.6190666666666,149.02846666666665,0.19115524732944703
0.1732583,-0.4433105,1.092161,1.065792,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,780.1514333333333,175.60516666666663,0.2250908401533324
0.1220367,-0.4433105,1.155663,1.129295,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,780.6087333333334,168.12866666666665,0.21538120713500367
0.07081508,-0.4433105,1.219166,1.192797,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,780.9855333333331,168.04813333333334,0.21517417543179154
