x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4579482,-0.6206347,1.138566,1.096595,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,859.3403,377.9624333333333,0.4398280791733544
0.3764196,-0.6206347,1.141612,1.099642,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,859.3380000000001,365.2960666666666,0.42508959405620667
0.2948909,-0.6206347,1.144659,1.102688,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,859.3379,352.6297666666667,0.4103500570807009
0.2133623,-0.6206347,1.147706,1.105735,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,859.3377999999999,315.7305333333333,0.36741100638459867
0.1318337,-0.6206347,1.150752,1.108781,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,859.3377999999999,317.85893333333337,0.3698877943522781
0.05030503,-0.6206347,1.153799,1.111828,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,859.3377,329.8694,0.3838642435165552
-0.0312236,-0.6206347,1.156845,1.114874,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,859.3376,336.05783333333335,0.39106567927163216
-0.1127522,-0.6206347,1.159892,1.117921,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,859.3376,314.08920000000006,0.3655010958427797
-0.1942809,-0.6206347,1.162938,1.120967,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,859.3375,312.3456,0.3634721358347147
-0.2758095,-0.6206347,1.165985,1.124014,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,859.3374,334.5214,0.38927784444405145
-0.3573381,-0.6206347,1.169031,1.12706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,859.3374,349.7026333333333,0.4069440319824336
-0.4388668,-0.6206347,1.172078,1.130107,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,859.3373,374.4891666666667,0.43578782263826327
0.4579482,-0.4433105,1.138566,1.096595,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,859.3431,378.72866666666664,0.4407182951121287
0.3764196,-0.4433105,1.141612,1.099642,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,859.343,357.97253333333333,0.41656488360113453
0.2948909,-0.4433105,1.144659,1.102688,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,859.343,342.90139999999997,0.39902693217151686
0.2133623,-0.4433105,1.147706,1.105735,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,859.3429,319.1578333333334,0.3713971011295168
0.1318337,-0.4433105,1.150752,1.108781,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,859.3428,317.0595,0.36895535872836926
0.05030503,-0.4433105,1.153799,1.111828,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,859.3428,327.72546666666665,0.3813671160095257
-0.0312236,-0.4433105,1.156845,1.114874,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,859.3427,359.13796666666667,0.4179212190264113
-0.1127522,-0.4433105,1.159892,1.117921,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,859.3427,313.5777,0.364903705001852
-0.1942809,-0.4433105,1.162938,1.120967,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,859.3426,313.2195666666667,0.3644869952678611
-0.2758095,-0.4433105,1.165985,1.124014,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,859.3425000000001,333.41946666666666,0.38799323747333475
-0.3573381,-0.4433105,1.169031,1.12706,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,859.3425000000001,349.9254,0.4072008457619101
-0.4388668,-0.4433105,1.172078,1.130107,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,859.3424,371.0053666666667,0.43173121090668376
0.4579482,-0.2659863,1.138566,1.096595,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,859.3481,377.0435,0.4387547505431727
0.3764196,-0.2659863,1.141612,1.099642,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,859.3481,363.2113,0.42265861452580794
0.2948909,-0.2659863,1.144659,1.102688,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,859.348,338.30306666666667,0.3936736607206929
0.2133623,-0.2659863,1.147706,1.105735,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,859.348,317.6458666666667,0.3696354643650795
0.1318337,-0.2659863,1.150752,1.108781,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,859.3479000000001,312.1401333333333,0.36322864128101323
0.05030503,-0.2659863,1.153799,1.111828,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,859.3478,313.8315666666667,0.3651969568895269
-0.0312236,-0.2659863,1.156845,1.114874,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,859.3478,328.4861,0.38225002466984304
