x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5076783,-0.6206347,0.805697,0.7736081,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,828.1463333333332,280.54636666666664,0.33876383509858554
0.4453452,-0.6206347,0.8583353,0.8262464,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,828.2794333333333,272.8767,0.3294496513721018
0.3830121,-0.6206347,0.9109735,0.8788847,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,828.4126666666666,265.20886666666667,0.32014062217708467
0.320679,-0.6206347,0.9636118,0.9315229,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,828.5459333333334,221.6231,0.26748406286218024
0.2583459,-0.6206347,1.01625,0.9841612,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,828.6791666666668,188.78406666666663,0.22781294190500911
0.1960129,-0.6206347,1.068888,1.036799,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,828.2805999999999,172.93586666666667,0.20878873400865924
0.1336798,-0.6206347,1.121527,1.089438,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,828.3633666666666,232.60969999999998,0.2808060188972397
0.07134668,-0.6206347,1.174165,1.142076,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,828.4465666666666,211.3465,0.25511149830564617
0.009013599,-0.6206347,1.226803,1.194714,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,828.5297333333333,207.6428,0.25061568828547176
-0.05331949,-0.6206347,1.279441,1.247352,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.6128666666667,202.0483,0.24383890751526566
-0.1156526,-0.6206347,1.33208,1.299991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.6960333333333,217.3715,0.26230515044279756
-0.1779857,-0.6206347,1.384718,1.352629,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,829.1462333333334,224.30803333333333,0.270528591685184
0.5076783,-0.4433105,0.805697,0.7736081,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,828.1615333333333,279.46006666666665,0.3374459184259966
0.4453452,-0.4433105,0.8583353,0.8262464,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,828.2414666666667,271.7921666666667,0.32815531393906633
0.3830121,-0.4433105,0.9109735,0.8788847,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,828.2988333333333,251.69273333333334,0.30386669561485286
0.320679,-0.4433105,0.9636118,0.9315229,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,828.3249666666667,228.2716,0.27558184722689083
0.2583459,-0.4433105,1.01625,0.9841612,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,828.3143,185.0631666666667,0.22342116180477012
