x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2881225,-0.2659863,1.054489,1.015885,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,572.6198,204.65396666666666,0.35739876488361344
0.2131344,-0.2659863,1.086629,1.048025,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,572.5182,189.66183333333333,0.33127593508363273
0.1381462,-0.2659863,1.118769,1.080165,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,572.4362,184.34640000000002,0.3220377711301782
0.06315808,-0.2659863,1.150909,1.112305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,572.3684333333334,199.8483,0.3491596307582928
-0.01183006,-0.2659863,1.183049,1.144445,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,572.3118000000001,206.71243333333334,0.36118785624458044
-0.08681821,-0.2659863,1.215189,1.176585,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,572.2638333333333,213.62343333333334,0.37329470708346285
-0.1618064,-0.2659863,1.247329,1.208725,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,572.2215333333334,223.23236666666665,0.39011460343283694
-0.2367945,-0.2659863,1.279469,1.240865,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,572.1969333333333,225.97696666666664,0.394927967233716
-0.3117826,-0.2659863,1.311609,1.273005,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,572.2737666666667,238.37986666666666,0.4165479251429514
0.513087,-0.08866211,0.9580693,0.9194656,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,572.9073999999999,247.06146666666666,0.43124078241245317
0.4380988,-0.08866211,0.9902093,0.9516056,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,572.9547333333334,239.87263333333337,0.41865823025769533
0.3631107,-0.08866211,1.022349,0.9837455,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,572.7925,221.4514333333333,0.3866165264328826
0.2881225,-0.08866211,1.054489,1.015885,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,572.5893666666667,206.15276666666668,0.36003533881784366
0.2131344,-0.08866211,1.086629,1.048025,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,572.4517000000001,189.0076,0.33017155827896344
0.1381462,-0.08866211,1.118769,1.080165,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,572.3497,180.09116666666668,0.31465178022262696
0.06315808,-0.08866211,1.150909,1.112305,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,572.2689333333334,199.2565,0.34818621142540074
-0.01183006,-0.08866211,1.183049,1.144445,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,572.2005333333333,205.34253333333334,0.3588640039762215
-0.08681821,-0.08866211,1.215189,1.176585,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,572.1370333333333,215.19443333333334,0.37612327934150624
-0.1618064,-0.08866211,1.247329,1.208725,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,572.1571333333333,228.61176666666668,0.3995604595093292
-0.2367945,-0.08866211,1.279469,1.240865,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,572.2339666666667,235.13526666666667,0.4109068483465038
-0.3117826,-0.08866211,1.311609,1.273005,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,572.3108,239.18369999999996,0.41792550843788295
0.513087,0.08866211,0.9580693,0.9194656,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,572.9954333333334,248.2908,0.433319974708394
0.4380988,0.08866211,0.9902093,0.9516056,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,573.0427333333333,240.79493333333335,0.42020341437581965
0.3631107,0.08866211,1.022349,0.9837455,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,572.8185,233.30086666666668,0.4072851337405006
0.2881225,0.08866211,1.054489,1.015885,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,572.3682,225.80676666666668,0.3945124347478283
0.2131344,0.08866211,1.086629,1.048025,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,572.1500666666666,191.74266666666668,0.33512594459318795
0.1381462,0.08866211,1.118769,1.080165,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,572.0102333333333,183.40013333333332,0.3206233071063814
0.06315808,0.08866211,1.150909,1.112305,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,571.9636,200.72259999999997,0.3509353550901576
-0.01183006,0.08866211,1.183049,1.144445,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,572.0404333333332,206.1637333333333,0.36040000132857514
-0.08681821,0.08866211,1.215189,1.176585,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,572.1173333333332,216.0153,0.3775710153202572
-0.1618064,0.08866211,1.247329,1.208725,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,572.1941666666667,224.47636666666668,0.3923073450171868
-0.2367945,0.08866211,1.279469,1.240865,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,572.2710333333333,229.09196666666665,0.4003200459268759
-0.3117826,0.08866211,1.311609,1.273005,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,572.3478666666666,239.98656666666668,0.4193012000955595
0.513087,0.2659863,0.9580693,0.9194656,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,573.0832999999999,248.13016666666667,0.4329732408768949
0.4380988,0.2659863,0.9902093,0.9516056,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,573.1505666666667,240.8746,0.42026335442277135
0.3631107,0.2659863,1.022349,0.9837455,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,573.2223666666666,222.46733333333336,0.388098856867954
0.2881225,0.2659863,1.054489,1.015885,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,573.1601,206.788,0.3607851265551692
0.2131344,0.2659863,1.086629,1.048025,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,573.0566333333334,192.84966666666665,0.336527524369422
0.1381462,0.2659863,1.118769,1.080165,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,572.9457333333334,184.63663333333332,0.322257938812462
0.06315808,0.2659863,1.150909,1.112305,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,572.8223333333334,202.16733333333332,0.3529313866404417
-0.01183006,0.2659863,1.183049,1.144445,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,572.6763666666667,206.0441,0.3597908909850986
-0.08681821,0.2659863,1.215189,1.176585,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,572.4855666666666,215.05236666666667,0.3756461359762911
-0.1618064,0.2659863,1.247329,1.208725,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,572.2312333333333,225.85773333333336,0.3946959296886865
-0.2367945,0.2659863,1.279469,1.240865,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,572.3080666666667,228.55280000000002,0.39935205173521626
-0.3117826,0.2659863,1.311609,1.273005,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,572.3849333333333,239.2725,0.4180265203349396
0.513087,0.4433105,0.9580693,0.9194656,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,573.1917,248.03723333333335,0.43272922584906154
0.4380988,0.4433105,0.9902093,0.9516056,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,573.2635,240.78376666666668,0.42002211311997634
0.3631107,0.4433105,1.022349,0.9837455,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,573.3352666666666,222.95216666666667,0.38886806858197476
0.2881225,0.4433105,1.054489,1.015885,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,573.4070666666667,205.16846666666666,0.35780533723453023
0.2131344,0.4433105,1.086629,1.048025,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,573.2832,196.76049999999998,0.34321633144607855
0.1381462,0.4433105,1.118769,1.080165,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,573.1414,194.48863333333335,0.3393373677001272
0.06315808,0.4433105,1.150909,1.112305,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,572.9729333333333,205.20516666666666,0.3581404924877909
-0.01183006,0.4433105,1.183049,1.144445,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,572.7503,211.51670000000001,0.36929938002759666
-0.08681821,0.4433105,1.215189,1.176585,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,572.4030333333334,218.02976666666666,0.38090186995537706
-0.1618064,0.4433105,1.247329,1.208725,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,572.2682666666667,224.1445666666667,0.3916767503036741
-0.2367945,0.4433105,1.279469,1.240865,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,572.3451333333333,227.98753333333335,0.39833855783306893
-0.3117826,0.4433105,1.311609,1.273005,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,572.4219666666667,233.6559,0.4081875005131695
0.513087,0.6206347,0.9580693,0.9194656,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,573.3046666666667,248.76896666666667,0.4339202996423665
0.4380988,0.6206347,0.9902093,0.9516056,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,573.3764333333332,241.6130333333333,0.4213856689976696
0.3631107,0.6206347,1.022349,0.9837455,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,573.4482333333334,234.4591333333333,0.4088576977781874
0.2881225,0.6206347,1.054489,1.015885,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,573.5200666666666,209.4587,0.3652153550651322
0.2131344,0.6206347,1.086629,1.048025,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,573.5918666666666,204.19650000000001,0.35599553597423866
0.1381462,0.6206347,1.118769,1.080165,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,573.4716333333334,212.50216666666665,0.3705532824321346
0.06315808,0.6206347,1.150909,1.112305,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,573.2106,223.22293333333334,0.389425010473154
-0.01183006,0.6206347,1.183049,1.144445,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,572.7667333333333,219.38213333333331,0.38302111059328764
-0.08681821,0.6206347,1.215189,1.176585,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,572.2284333333333,223.6871,0.3909045689890238
-0.1618064,0.6206347,1.247329,1.208725,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,572.3053,225.1093666666667,0.39333721586966053
-0.2367945,0.6206347,1.279469,1.240865,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,572.3821333333334,233.96880000000002,0.40876256894129304
-0.3117826,0.6206347,1.311609,1.273005,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,572.4590333333334,238.09640000000002,0.4159179438494716
