x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5115447,-0.6206347,0.8296274,0.7963021,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,20.576106666666664,10.427006666666665,0.5067285131761317
0.4468099,-0.6206347,0.8792822,0.8459569,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,20.60371333333333,10.44753,0.5070456371309219
0.382075,-0.6206347,0.928937,0.8956117,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,20.63112333333333,10.468046666666666,0.5073664255270544
0.3173402,-0.6206347,0.9785919,0.9452665,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,20.658536666666667,9.863982,0.47745417330269263
0.2526054,-0.6206347,1.028247,0.9949214,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,20.685946666666666,9.708970333333333,0.46932833973887556
0.1878706,-0.6206347,1.077902,1.044576,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,20.713356666666666,8.833531666666667,0.42644489562552995
0.1231358,-0.6206347,1.127556,1.094231,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,20.744893333333334,9.357511,0.4510536543135927
0.05840093,-0.6206347,1.177211,1.143886,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,20.758860000000002,10.310116666666667,0.4966370999932883
-0.006333892,-0.6206347,1.226866,1.193541,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,20.772616666666664,11.114266666666666,0.5350183766749009
-0.07106871,-0.6206347,1.276521,1.243196,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,20.78637,11.318426666666667,0.5444857462327686
-0.1358035,-0.6206347,1.326176,1.29285,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,20.800126666666667,11.474136666666666,0.5516113069516426
-0.2005384,-0.6206347,1.37583,1.342505,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,20.813883333333333,11.62993,0.5587314525743998
0.5115447,-0.4433105,0.8296274,0.7963021,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,20.580716666666664,10.396310000000001,0.5051235603120247
0.4468099,-0.4433105,0.8792822,0.8459569,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,20.620416666666667,10.41683,0.5051461870143095
0.382075,-0.4433105,0.928937,0.8956117,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,20.655113333333336,10.052453333333334,0.48665754157687613
0.3173402,-0.4433105,0.9785919,0.9452665,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,20.685556666666667,9.820048,0.4747067459430577
0.2526054,-0.4433105,1.028247,0.9949214,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,20.711363333333335,8.716206666666666,0.420821444969502
0.1878706,-0.4433105,1.077902,1.044576,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,20.73199,8.050091,0.38827448428808387
0.1231358,-0.4433105,1.127556,1.094231,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,20.746039999999997,8.609462,0.4149730274776547
0.05840093,-0.4433105,1.177211,1.143886,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,20.759796666666666,9.898496666666666,0.4767879010423331
