x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5085132,-0.6206347,0.8103084,0.7779749,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,837.9703333333333,285.8340333333333,0.3411024004798891
0.445705,-0.6206347,0.8623788,0.8300453,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,838.0049333333333,278.5418333333334,0.33238646918092635
0.3828967,-0.6206347,0.9144492,0.8821157,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,838.0476666666667,271.2444,0.32366187166536864
0.3200885,-0.6206347,0.9665195,0.934186,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,838.0904333333334,224.0576,0.2673426682204086
0.2572803,-0.6206347,1.01859,0.9862564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,838.1332000000001,193.8854,0.23132977988489192
0.194472,-0.6206347,1.07066,1.038327,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,838.0228000000001,175.3089,0.20919322339055285
0.1316638,-0.6206347,1.122731,1.090397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,838.1478666666667,234.48376666666664,0.27976386533720776
0.06885554,-0.6206347,1.174801,1.142468,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,838.2815666666667,218.70749999999998,0.26089949701526655
0.006047297,-0.6206347,1.226871,1.194538,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,838.4151999999999,211.3278,0.2520559597965784
-0.05676094,-0.6206347,1.278942,1.246608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,838.5489000000001,205.01113333333333,0.24448292621981507
