x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4679184,-0.6206347,1.118363,1.076501,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9869303666666668,0.47458416666666664,0.4803822037254919
0.3866003,-0.6206347,1.124963,1.083101,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9869275333333333,0.46713346666666666,0.47284183394558027
0.3052821,-0.6206347,1.131563,1.089701,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9869251,0.4596802,0.46529863448150066
0.223964,-0.6206347,1.138163,1.096301,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9869227,0.4522269666666667,0.4577554161541856
0.1426458,-0.6206347,1.144763,1.102901,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9869202333333332,0.4206468666666667,0.42579031431248826
0.06132769,-0.6206347,1.151363,1.1095,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9869177666666666,0.4128680666666667,0.4179174427237247
-0.01999046,-0.6206347,1.157963,1.1161,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9869153333333335,0.41509480000000004,0.42017244392738107
-0.1013086,-0.6206347,1.164562,1.1227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9869129333333334,0.43342220000000004,0.43872509952631455
-0.1826268,-0.6206347,1.171162,1.1293,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9869103999999999,0.4438911333333333,0.4493232719620457
-0.2639449,-0.6206347,1.177762,1.1359,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9869079666666667,0.4639839666666667,0.4696631491212795
-0.345263,-0.6206347,1.184362,1.1425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9869054999999999,0.47048796666666665,0.4762479474673101
-0.4265812,-0.6206347,1.190962,1.149099,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9869031,0.4820080666666667,0.4879102683923825
0.4679184,-0.4433105,1.118363,1.076501,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9869151333333334,0.4724241,0.47820312095634127
0.3866003,-0.4433105,1.124963,1.083101,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9869127333333333,0.46273186666666666,0.468393463363262
0.3052821,-0.4433105,1.131563,1.089701,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9869103333333333,0.45457829999999994,0.4601412543850976
0.223964,-0.4433105,1.138163,1.096301,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9869078666666667,0.42897826666666666,0.43422902189664375
0.1426458,-0.4433105,1.144763,1.102901,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9869053333333334,0.41368023333333337,0.41874481225596516
0.06132769,-0.4433105,1.151363,1.1095,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9869029333333333,0.37837766666666667,0.383010975977127
-0.01999046,-0.4433105,1.157963,1.1161,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9869004666666665,0.38214243333333336,0.3868228088025333
