x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4590017,-0.6206347,0.6634673,0.6405433,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,713.8754333333333,186.18449999999999,0.2608077410969303
0.4144715,-0.6206347,0.7318286,0.7089046,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,714.5673333333334,182.37630000000001,0.2552258356443634
0.3699414,-0.6206347,0.8001899,0.7772659,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,715.2607333333332,178.56916666666666,0.24965569713128793
0.3254112,-0.6206347,0.8685511,0.8456271,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,715.9540999999999,174.76206666666667,0.24409640585934325
0.2808811,-0.6206347,0.9369124,0.9139884,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,714.7504,141.68386666666666,0.198228176491388
0.2363509,-0.6206347,1.005274,0.9823497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,715.2566,131.10563333333334,0.18329848341818855
0.1918207,-0.6206347,1.073635,1.050711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,715.7643666666667,150.81456666666665,0.2107039173591383
0.1472906,-0.6206347,1.141996,1.119072,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,716.2721666666666,143.24553333333333,0.19998729534984208
0.1027604,-0.6206347,1.210358,1.187434,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,716.7799666666666,137.1663333333333,0.1913643633301461
0.05823026,-0.6206347,1.278719,1.255795,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,717.0689333333333,135.55606666666665,0.18904162671627842
0.01370011,-0.6206347,1.34708,1.324156,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,717.5081333333334,143.53459999999998,0.2000456765381941
-0.03083005,-0.6206347,1.415441,1.392517,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,717.9485666666666,146.7287,0.20437187626038916
0.4590017,-0.4433105,0.6634673,0.6405433,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,713.5637333333333,185.68563333333336,0.26022254836772113
0.4144715,-0.4433105,0.7318286,0.7089046,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,713.9982333333332,181.8785333333333,0.25473211292430425
0.3699414,-0.4433105,0.8001899,0.7772659,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,714.3383666666665,178.07146666666668,0.24928132898177582
0.3254112,-0.4433105,0.8685511,0.8456271,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,714.4851333333332,162.25816666666665,0.22709771274310714
0.2808811,-0.4433105,0.9369124,0.9139884,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,714.8607333333334,149.65953333333334,0.20935451760088616
0.2363509,-0.4433105,1.005274,0.9823497,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,715.3706000000001,125.13916666666667,0.17492889942327408
0.1918207,-0.4433105,1.073635,1.050711,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,715.8529666666667,116.28306666666667,0.1624396484217754
0.1472906,-0.4433105,1.141996,1.119072,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,716.3074333333334,135.8742,0.1896867238707646
0.1027604,-0.4433105,1.210358,1.187434,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,716.7335333333332,132.86103333333332,0.1853699342704105
0.05823026,-0.4433105,1.278719,1.255795,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,717.141,136.58513333333332,0.19045758487626346
0.01370011,-0.4433105,1.34708,1.324156,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,717.5814666666666,139.5888666666667,0.19452658495836533
-0.03083005,-0.4433105,1.415441,1.392517,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,718.0219333333333,145.73926666666668,0.20297299696277113
0.4590017,-0.2659863,0.6634673,0.6405433,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,713.3260333333333,183.92856666666668,0.2578460622853165
0.4144715,-0.2659863,0.7318286,0.7089046,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,714.0193333333333,179.63816666666665,0.2515869062552374
0.3699414,-0.2659863,0.8001899,0.7772659,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,713.9571,175.34913333333336,0.24560143422048628
0.3254112,-0.2659863,0.8685511,0.8456271,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,714.4649333333333,162.44553333333332,0.2273663806130621
0.2808811,-0.2659863,0.9369124,0.9139884,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,714.9726999999999,135.7933,0.18992768545192643
0.2363509,-0.2659863,1.005274,0.9823497,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,715.4783666666667,124.80543333333333,0.17443610416717817
0.1918207,-0.2659863,1.073635,1.050711,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,715.9360333333334,137.73569999999998,0.19238521488225846
0.1472906,-0.2659863,1.141996,1.119072,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,716.3579999999998,134.8886,0.1882974877121667
0.1027604,-0.2659863,1.210358,1.187434,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,716.7738666666668,132.38443333333333,0.18469458052984183
0.05823026,-0.2659863,1.278719,1.255795,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,717.2143333333333,136.28163333333336,0.19001494669662206
0.01370011,-0.2659863,1.34708,1.324156,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,717.6547333333333,140.18746666666667,0.19534083008788988
-0.03083005,-0.2659863,1.415441,1.392517,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,718.0952000000001,147.0385,0.20476156258729677
0.4590017,-0.08866211,0.6634673,0.6405433,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,712.9967,184.6418666666667,0.2589655852559786
0.4144715,-0.08866211,0.7318286,0.7089046,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,713.9417666666667,180.3528,0.25261520729742903
0.3699414,-0.08866211,0.8001899,0.7772659,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,714.8877333333334,176.06380000000001,0.24628140267235996
0.3254112,-0.08866211,0.8685511,0.8456271,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,715.8337,163.7258666666667,0.2287202152489488
0.2808811,-0.08866211,0.9369124,0.9139884,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,716.0959333333334,148.8803333333333,0.20790527986248414
0.2363509,-0.08866211,1.005274,0.9823497,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,716.6261333333333,123.83936666666666,0.17280864888639905
0.1918207,-0.08866211,1.073635,1.050711,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,717.1535666666667,113.89086666666667,0.15880937242864007
0.1472906,-0.08866211,1.141996,1.119072,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,717.4146999999999,132.80826666666667,0.18512037953262897
0.1027604,-0.08866211,1.210358,1.187434,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,717.4123666666668,131.5853,0.18341629263389336
0.05823026,-0.08866211,1.278719,1.255795,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,717.2876333333334,137.08226666666667,0.19111172308646185
0.01370011,-0.08866211,1.34708,1.324156,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,717.7280999999999,139.5764,0.19446947323161345
-0.03083005,-0.08866211,1.415441,1.392517,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,718.1685333333334,142.0711,0.19782390286119073
0.4590017,0.08866211,0.6634673,0.6405433,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,713.1061333333333,185.35653333333332,0.2599280313841576
0.4144715,0.08866211,0.7318286,0.7089046,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,714.1908333333334,181.06746666666666,0.253527775333938
0.3699414,0.08866211,0.8001899,0.7772659,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,715.0691666666667,173.7965,0.24304817639108145
0.3254112,0.08866211,0.8685511,0.8456271,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,715.7418666666666,170.05876666666668,0.2375975711202804
0.2808811,0.08866211,0.9369124,0.9139884,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,716.2374,166.66183333333333,0.2326904468307387
0.2363509,0.08866211,1.005274,0.9823497,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,716.7648666666668,125.05686666666668,0.17447380306800322
0.1918207,0.08866211,1.073635,1.050711,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,717.2923000000001,138.4615666666667,0.1930334030258845
0.1472906,0.08866211,1.141996,1.119072,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,717.8197333333334,131.94723333333332,0.18381641433037457
0.1027604,0.08866211,1.210358,1.187434,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,718.3472333333333,128.46353333333332,0.1788318358315259
0.05823026,0.08866211,1.278719,1.255795,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,716.8820333333333,137.73343333333332,0.1921281812081757
0.01370011,0.08866211,1.34708,1.324156,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,717.1249333333334,141.21153333333334,0.19691315955756353
-0.03083005,0.08866211,1.415441,1.392517,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,717.3681666666666,147.70126666666667,0.20589296770723584
0.4590017,0.2659863,0.6634673,0.6405433,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,713.1026,186.6855666666667,0.2617930503599571
0.4144715,0.2659863,0.7318286,0.7089046,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,714.0485666666667,182.8021666666667,0.256007671176142
0.3699414,0.2659863,0.8001899,0.7772659,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,715.1630666666666,176.7728,0.2471779669019538
0.3254112,0.2659863,0.8685511,0.8456271,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,715.8486333333334,170.75073333333333,0.23852877110272086
