x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4107366,-0.6206347,0.5870691,0.5706314,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,105.46083333333333,60.89846,0.5774454897585383
0.3788062,-0.6206347,0.6621467,0.6457091,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,105.84933333333333,60.91408333333334,0.5754737034366133
0.3468757,-0.6206347,0.7372244,0.7207867,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,106.23883333333333,60.92974666666667,0.5735113163769395
0.3149453,-0.6206347,0.812302,0.7958643,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,106.6284,55.54137333333333,0.5208823582739219
0.2830149,-0.6206347,0.8873796,0.8709419,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,106.77636666666668,59.038306666666664,0.5529103077712161
0.2510845,-0.6206347,0.9624572,0.9460195,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,107.05356666666667,53.64742666666666,0.5011222625720154
0.219154,-0.6206347,1.037535,1.021097,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,107.33156666666666,51.76321000000001,0.4822693764582791
0.1872236,-0.6206347,1.112612,1.096175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,107.60956666666668,59.37809333333333,0.5517868288646993
0.1552932,-0.6206347,1.18769,1.171252,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,107.88753333333334,65.28296666666667,0.6050964328615707
0.1233627,-0.6206347,1.262768,1.24633,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,107.79693333333334,68.29023333333333,0.6335022501977464
0.09143231,-0.6206347,1.337845,1.321408,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,107.97673333333334,69.07324333333334,0.6396989564515153
0.05950188,-0.6206347,1.412923,1.396485,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,108.15769999999999,69.46669999999999,0.6422664103766039
0.4107366,-0.4433105,0.5870691,0.5706314,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,105.4097,60.919023333333335,0.5779206791467406
0.3788062,-0.4433105,0.6621467,0.6457091,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,105.82463333333334,60.93469666666667,0.5758028064404055
0.3468757,-0.4433105,0.7372244,0.7207867,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,106.17736666666667,56.79988,0.5349477655680646
0.3149453,-0.4433105,0.812302,0.7958643,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,106.44896666666666,55.684326666666664,0.5231032795062719
0.2830149,-0.4433105,0.8873796,0.8709419,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,106.72696666666667,53.78593000000001,0.5039534779856202
0.2510845,-0.4433105,0.9624572,0.9460195,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,107.01706666666666,50.5693,0.4725304948510251
0.219154,-0.4433105,1.037535,1.021097,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,107.26906666666667,48.94338333333334,0.45626319488941
0.1872236,-0.4433105,1.112612,1.096175,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,107.46683333333333,57.94797333333333,0.5392122604128057
0.1552932,-0.4433105,1.18769,1.171252,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,107.61383333333333,64.95659,0.6036025702776414
0.1233627,-0.4433105,1.262768,1.24633,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,107.7948,68.44029,0.6349068331048149
0.09143231,-0.4433105,1.337845,1.321408,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,107.97573333333332,68.66645,0.6359374643055818
0.05950188,-0.4433105,1.412923,1.396485,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,108.1567,69.05883333333334,0.6385013118190691
0.4107366,-0.2659863,0.5870691,0.5706314,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,105.35956666666668,59.68602666666666,0.5664930301248062
0.3788062,-0.2659863,0.6621467,0.6457091,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,105.74913333333335,59.56438,0.5632558382905111
0.3468757,-0.2659863,0.7372244,0.7207867,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,106.1223,56.22862333333333,0.529842394020289
0.3149453,-0.2659863,0.812302,0.7958643,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,106.40026666666665,55.034636666666664,0.5172366682351526
0.2830149,-0.2659863,0.8873796,0.8709419,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,106.67826666666666,52.99287,0.49674947771794464
0.2510845,-0.2659863,0.9624572,0.9460195,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,106.95626666666668,49.582003333333326,0.4635683472340042
0.219154,-0.2659863,1.037535,1.021097,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,107.24266666666665,47.542183333333334,0.4433099390484598
0.1872236,-0.2659863,1.112612,1.096175,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,107.4319,57.120619999999995,0.5316864759305575
0.1552932,-0.2659863,1.18769,1.171252,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,107.6128,64.04259,0.5951150317152634
0.1233627,-0.2659863,1.262768,1.24633,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,107.79379999999999,67.64229,0.6275097685602645
0.09143231,-0.2659863,1.337845,1.321408,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,107.97473333333333,68.06925000000001,0.6304124815699331
0.05950188,-0.2659863,1.412923,1.396485,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,108.15566666666666,68.62187666666667,0.6344673775695749
0.4107366,-0.08866211,0.5870691,0.5706314,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,105.67573333333333,59.28923666666666,0.5610434274084929
0.3788062,-0.08866211,0.6621467,0.6457091,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,106.05083333333334,59.16747,0.5579108643414933
0.3468757,-0.08866211,0.7372244,0.7207867,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,106.42713333333334,56.6894,0.5326542731182606
0.3149453,-0.08866211,0.812302,0.7958643,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,106.80340000000001,55.747973333333334,0.5219632649341537
0.2830149,-0.08866211,0.8873796,0.8709419,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,106.38953333333332,52.81231,0.49640046294845785
0.2510845,-0.08866211,0.9624572,0.9460195,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,106.62936666666667,49.49840333333333,0.46420550618632395
0.219154,-0.08866211,1.037535,1.021097,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,106.87013333333334,47.117353333333334,0.4408800755052658
0.1872236,-0.08866211,1.112612,1.096175,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,107.11093333333334,56.98693666666667,0.5320316317073914
0.1552932,-0.08866211,1.18769,1.171252,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,107.51866666666668,63.97805333333334,0.5950358229037168
0.1233627,-0.08866211,1.262768,1.24633,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,107.79276666666665,67.23748666666665,0.6237604338902712
0.09143231,-0.08866211,1.337845,1.321408,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,107.9737,67.78927666666665,0.6278255616053265
0.05950188,-0.08866211,1.412923,1.396485,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,107.90786666666668,68.34106,0.633322006903356
0.4107366,0.08866211,0.5870691,0.5706314,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,105.83423333333333,59.857396666666666,0.5655715472194672
0.3788062,0.08866211,0.6621467,0.6457091,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,106.07856666666667,59.90979666666667,0.5647628336842754
0.3468757,0.08866211,0.7372244,0.7207867,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,106.18366666666667,56.08190333333334,0.5281544416331297
0.3149453,0.08866211,0.812302,0.7958643,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,106.16033333333333,54.86072333333334,0.5167674671255071
0.2830149,0.08866211,0.8873796,0.8709419,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,106.40113333333333,52.83889333333334,0.4965961835351672
0.2510845,0.08866211,0.9624572,0.9460195,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,106.64193333333333,49.454190000000004,0.463736212557294
0.219154,0.08866211,1.037535,1.021097,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,106.88266666666668,46.66006333333333,0.4365499873694452
0.1872236,0.08866211,1.112612,1.096175,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,107.14256666666667,56.94012,0.5314376007021109
0.1552932,0.08866211,1.18769,1.171252,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,107.34233333333333,64.17588666666667,0.5978562866813651
0.1233627,0.08866211,1.262768,1.24633,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,107.51490000000001,67.79614,0.6305685019611051
0.09143231,0.08866211,1.337845,1.321408,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,107.68746666666668,68.33082666666667,0.6345231646595394
0.05950188,0.08866211,1.412923,1.396485,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,107.86003333333333,68.81699333333334,0.6380153351642902
0.4107366,0.2659863,0.5870691,0.5706314,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,105.99393333333335,59.870779999999996,0.5648456781582012
0.3788062,0.2659863,0.6621467,0.6457091,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,106.37023333333333,59.92309,0.5633392424079567
0.3468757,0.2659863,0.7372244,0.7207867,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,105.93213333333334,56.48532666666667,0.5332168028007604
0.3149453,0.2659863,0.812302,0.7958643,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,106.17283333333334,55.3362,0.5211849121644849
0.2830149,0.2659863,0.8873796,0.8709419,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,106.41363333333334,53.08211666666667,0.49882347008039934
0.2510845,0.2659863,0.9624572,0.9460195,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,106.65443333333333,49.37715666666667,0.46295959918278895
0.219154,0.2659863,1.037535,1.021097,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,106.89523333333334,47.198813333333334,0.441538601141855
0.1872236,0.2659863,1.112612,1.096175,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,107.27713333333332,57.49539000000001,0.5359469652715807
0.1552932,0.2659863,1.18769,1.171252,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,107.46783333333333,63.37054666666666,0.5896644143340782
0.1233627,0.2659863,1.262768,1.24633,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,107.63763333333333,67.80594,0.6299405510846633
0.09143231,0.2659863,1.337845,1.321408,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,107.7876,68.29150666666668,0.6335689179251486
0.05950188,0.2659863,1.412923,1.396485,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,107.90213333333332,68.77707333333332,0.6373964426117993
0.4107366,0.4433105,0.5870691,0.5706314,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,105.55013333333333,60.329723333333334,0.5715686930884052
0.3788062,0.4433105,0.6621467,0.6457091,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,105.94363333333335,60.21912,0.5684017972909747
0.3468757,0.4433105,0.7372244,0.7207867,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,106.33806666666668,56.655053333333335,0.5327774176439389
0.3149453,0.4433105,0.812302,0.7958643,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,106.5263,55.31755666666666,0.5192805662648603
0.2830149,0.4433105,0.8873796,0.8709419,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,106.61886666666665,53.718983333333334,0.5038365270262328
0.2510845,0.4433105,0.9624572,0.9460195,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,106.83460000000001,50.10339666666667,0.468976602056493
0.219154,0.4433105,1.037535,1.021097,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,107.05033333333334,47.90248,0.44747205390560285
0.1872236,0.4433105,1.112612,1.096175,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,107.26606666666667,57.177633333333326,0.5330399638037395
0.1552932,0.4433105,1.18769,1.171252,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,107.48183333333333,62.738213333333334,0.5837044985478301
0.1233627,0.4433105,1.262768,1.24633,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,107.69756666666666,67.02382666666666,0.6223279356549778
0.09143231,0.4433105,1.337845,1.321408,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,107.88936666666666,68.31859333333334,0.6332223667791163
0.05950188,0.4433105,1.412923,1.396485,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,107.96916666666668,68.81047333333333,0.6373100594145604
0.4107366,0.6206347,0.5870691,0.5706314,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,105.65403333333335,60.65731666666667,0.5741072124344289
0.3788062,0.6206347,0.6621467,0.6457091,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,106.04846666666667,59.178216666666664,0.5580246513891001
0.3468757,0.6206347,0.7372244,0.7207867,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,106.44290000000001,58.75688333333333,0.5519985958174524
0.3149453,0.6206347,0.812302,0.7958643,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,106.4492,54.738393333333335,0.5142159745433389
0.2830149,0.6206347,0.8873796,0.8709419,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,106.7205,57.82322666666666,0.5418142236256673
0.2510845,0.6206347,0.9624572,0.9460195,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,106.95609999999999,50.67393333333334,0.4737781160234649
0.219154,0.6206347,1.037535,1.021097,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,107.14056666666666,48.40879666666667,0.45182087748701333
0.1872236,0.6206347,1.112612,1.096175,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,107.25623333333333,58.20044333333334,0.5426248796895439
0.1552932,0.6206347,1.18769,1.171252,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,107.47193333333333,64.25718333333333,0.597891779263492
0.1233627,0.6206347,1.262768,1.24633,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,107.68773333333333,67.48122000000001,0.626632126790113
0.09143231,0.6206347,1.337845,1.321408,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,107.90343333333333,68.43767000000001,0.634243356698659
0.05950188,0.6206347,1.412923,1.396485,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,107.6578,68.81797333333333,0.6392229277433273
