x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01934517,-0.6206347,1.416,1.3966,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,94.44203,62.35631333333333,0.6602532059097779
-0.05702981,-0.6206347,1.343639,1.324239,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,94.35038333333334,62.07874,0.6579526214330367
-0.09471445,-0.6206347,1.271279,1.251879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,94.25931666666668,61.80070666666666,0.6556386489259618
-0.1323991,-0.6206347,1.198918,1.179518,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,94.16825666666666,61.52266666666667,0.653320083904241
-0.1700837,-0.6206347,1.126557,1.107157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,94.07719000000002,53.96318,0.5735992582340285
-0.2077684,-0.6206347,1.054197,1.034797,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,93.98613,48.58384,0.5169201357675247
-0.245453,-0.6206347,0.981836,0.962436,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,93.87321333333334,47.89089666666666,0.5101602981919351
-0.2831376,-0.6206347,0.9094753,0.8900754,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,93.72185333333334,48.846966666666674,0.521185227822058
-0.3208223,-0.6206347,0.8371146,0.8177147,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,93.57093666666667,51.41664,0.5494878254274314
-0.3585069,-0.6206347,0.764754,0.745354,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,93.42000333333334,49.82916,0.5333828392123526
-0.3961915,-0.6206347,0.6923933,0.6729933,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,93.26907999999999,53.30113333333333,0.5714708653979211
-0.4338762,-0.6206347,0.6200326,0.6006327,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,93.01978333333334,53.64506,0.5766997231980595
-0.01934517,-0.4433105,1.416,1.3966,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,94.34058666666665,62.24149333333333,0.6597460942993115
-0.05702981,-0.4433105,1.343639,1.324239,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,94.24952333333333,61.963456666666666,0.6574335555413539
-0.09471445,-0.4433105,1.271279,1.251879,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,94.15965,61.685423333333326,0.6551082998400428
-0.1323991,-0.4433105,1.198918,1.179518,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,94.20007666666667,58.01190333333333,0.615830576317192
-0.1700837,-0.4433105,1.126557,1.107157,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,94.18001,54.97038,0.5836673444041426
