x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3659697,-0.6206347,1.264275,1.223746,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,816.4074666666666,327.61156666666665,0.40128389163365696
0.2872421,-0.6206347,1.242871,1.202342,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,816.3850333333334,317.2139333333334,0.38855874596254125
0.2085144,-0.6206347,1.221466,1.180937,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,816.3638000000001,306.8163333333333,0.3758323893109224
0.1297868,-0.6206347,1.200061,1.159533,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,816.3426333333333,289.9044666666667,0.355125531490844
0.05105911,-0.6206347,1.178657,1.138128,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,816.3213666666667,293.67383333333333,0.35975228086975936
-0.02766854,-0.6206347,1.157252,1.116724,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,816.3001333333333,307.8753,0.3771589765443586
-0.1063962,-0.6206347,1.135848,1.095319,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,816.2789666666666,288.61876666666666,0.35357815755942235
-0.1851238,-0.6206347,1.114443,1.073914,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,816.2577333333334,270.94356666666664,0.3319334367918146
-0.2638515,-0.6206347,1.093039,1.05251,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,816.2364666666667,271.85553333333337,0.3330593662203859
-0.3425791,-0.6206347,1.071634,1.031105,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,816.2152333333333,307.09773333333334,0.3762455594385589
-0.4213068,-0.6206347,1.050229,1.009701,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,816.5913999999999,325.83646666666664,0.39901971493570926
-0.5000344,-0.6206347,1.028825,0.988296,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,816.5563666666667,344.39796666666666,0.42176824400294227
0.3659697,-0.4433105,1.264275,1.223746,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,816.4362666666666,329.6235,0.4037340203072553
