x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.145765,-0.6206347,1.395361,1.385728,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,44.24845,33.423836666666666,0.7553503301547628
-0.1644783,-0.6206347,1.315951,1.306317,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,44.20091,33.27468666666666,0.752788435311204
-0.1831916,-0.6206347,1.236541,1.226907,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,44.15356333333333,33.12533333333333,0.7502131338784236
-0.2019049,-0.6206347,1.15713,1.147497,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,44.10622333333333,31.528036666666665,0.7148043854041444
-0.2206182,-0.6206347,1.07772,1.068086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,44.05887666666666,29.93836,0.6794925965521315
-0.2393315,-0.6206347,0.9983093,0.9886758,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,43.71582,24.93390666666667,0.5703504204255174
-0.2580448,-0.6206347,0.9188989,0.9092654,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,43.60767666666667,24.251566666666665,0.5561179224042799
-0.2767581,-0.6206347,0.8394885,0.829855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,43.499766666666666,25.888996666666667,0.5951388596216313
-0.2954714,-0.6206347,0.7600781,0.7504446,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,43.39185333333333,26.17056666666667,0.6031077621384044
-0.3141847,-0.6206347,0.6806677,0.6710342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,43.25994333333333,27.049486666666667,0.6252634497182717
-0.332898,-0.6206347,0.6012573,0.5916237,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,43.11436666666666,28.47477333333333,0.6604321274472134
-0.3516113,-0.6206347,0.5218469,0.5122133,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,42.96899333333332,28.78967,0.6699947513761155
-0.145765,-0.4433105,1.395361,1.385728,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,44.21572333333333,33.38853,0.7551109056249232
-0.1644783,-0.4433105,1.315951,1.306317,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,44.16838333333334,33.23917333333333,0.7525387683700965
-0.1831916,-0.4433105,1.236541,1.226907,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,44.09197,32.68130666666667,0.7411908670853125
-0.2019049,-0.4433105,1.15713,1.147497,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,43.978910000000006,32.03706,0.7284476025530746
-0.2206182,-0.4433105,1.07772,1.068086,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,43.83120333333333,27.934326666666667,0.6373014483034963
-0.2393315,-0.4433105,0.9983093,0.9886758,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,43.70322000000001,23.58190666666667,0.5395796256440835
-0.2580448,-0.4433105,0.9188989,0.9092654,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,43.595310000000005,23.04911,0.5286940569052747
-0.2767581,-0.4433105,0.8394885,0.829855,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,43.52084666666667,25.0939,0.5765816922290522
-0.2954714,-0.4433105,0.7600781,0.7504446,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,43.412536666666675,23.936756666666668,0.5513661983002075
-0.3141847,-0.4433105,0.6806677,0.6710342,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,43.273109999999996,27.25458666666667,0.6298127602547268
-0.332898,-0.4433105,0.6012573,0.5916237,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,43.127736666666664,28.01797333333333,0.6496358460457262
