x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3977898,-0.6206347,0.5707682,0.5559017,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,554.2269,112.0854,0.20223702199041227
0.3689114,-0.6206347,0.6470718,0.6322053,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,555.2174,110.53083333333332,0.19907631543431076
0.340033,-0.6206347,0.7233754,0.7085089,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,556.2094666666667,108.97543333333334,0.19592481598991845
0.3111546,-0.6206347,0.799679,0.7848125,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,557.2015333333333,99.6981,0.17892614271435475
0.2822762,-0.6206347,0.8759826,0.8611161,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,558.1935666666667,98.09182333333332,0.1757305233533564
0.2533978,-0.6206347,0.9522862,0.9374196,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,558.8683666666667,90.87259666666667,0.1626007830929601
0.2245194,-0.6206347,1.02859,1.013723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,559.8262333333333,92.29717000000001,0.16486723850578427
0.195641,-0.6206347,1.104893,1.090027,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,560.7860000000001,87.35566,0.15577333283403502
0.1667627,-0.6206347,1.181197,1.16633,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,561.7457666666667,86.22556000000002,0.15349542732867238
0.1378843,-0.6206347,1.257501,1.242634,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,562.7055,83.87779,0.14906134903364365
0.1090059,-0.6206347,1.333804,1.318938,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,563.6652666666666,91.98650666666667,0.16319320865277967
0.08012748,-0.6206347,1.410108,1.395241,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,564.3694333333333,93.22662333333335,0.1651869372084399
0.3977898,-0.4433105,0.5707682,0.5559017,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,554.2102666666666,111.70330000000001,0.20155364338196427
0.3689114,-0.4433105,0.6470718,0.6322053,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,555.1873,110.14793333333334,0.19839743260679907
0.340033,-0.4433105,0.7233754,0.7085089,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,556.1486333333334,105.39806666666668,0.1895138652433407
0.3111546,-0.4433105,0.799679,0.7848125,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,557.0904666666667,101.6171,0.18240649171674023
0.2822762,-0.4433105,0.8759826,0.8611161,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,558.0056333333333,91.24192333333333,0.16351404783180895
0.2533978,-0.4433105,0.9522862,0.9374196,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,558.9654,84.72151666666667,0.15156817416336058
0.2245194,-0.4433105,1.02859,1.013723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,559.9562666666667,84.08504333333333,0.15016332198683255
0.195641,-0.4433105,1.104893,1.090027,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,560.9716666666667,83.27195666666667,0.14844209284112475
0.1667627,-0.4433105,1.181197,1.16633,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,561.9113666666667,82.42739999999999,0.14669084520949321
0.1378843,-0.4433105,1.257501,1.242634,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,562.7926,88.73633333333333,0.1576711841309733
0.1090059,-0.4433105,1.333804,1.318938,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,563.6187,91.78837666666668,0.16285516043294207
0.08012748,-0.4433105,1.410108,1.395241,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,564.3824,92.60570333333334,0.16408296794932903
0.3977898,-0.2659863,0.5707682,0.5559017,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,553.9692666666666,110.48276666666668,0.1994380805516157
0.3689114,-0.2659863,0.6470718,0.6322053,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,555.1957666666667,108.80496666666666,0.19597550490057486
0.340033,-0.2659863,0.7233754,0.7085089,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,556.4238666666666,107.12646666666667,0.19252638241784786
0.3111546,-0.2659863,0.799679,0.7848125,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,557.6520333333333,101.30739999999999,0.18166744184003064
0.2822762,-0.2659863,0.8759826,0.8611161,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,558.1045,90.32115333333333,0.16183526830202055
0.2533978,-0.2659863,0.9522862,0.9374196,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,559.0643,82.35019999999999,0.14729978769921867
0.2245194,-0.2659863,1.02859,1.013723,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,560.0240666666667,82.93586333333333,0.14809312702193328
0.195641,-0.2659863,1.104893,1.090027,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,561.0020666666666,81.98907666666668,0.14614728784607955
0.1667627,-0.2659863,1.181197,1.16633,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,561.9766000000001,81.21736666666668,0.14452064756080432
0.1378843,-0.2659863,1.257501,1.242634,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,562.8117333333333,88.57114,0.1573723101029105
0.1090059,-0.2659863,1.333804,1.318938,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,563.5954666666667,91.65668,0.1626282019511123
0.08012748,-0.2659863,1.410108,1.395241,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,564.3926,92.32191333333333,0.16357717970815638
0.3977898,-0.08866211,0.5707682,0.5559017,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,554.0798666666667,110.38163333333334,0.19921574624546382
0.3689114,-0.08866211,0.6470718,0.6322053,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,555.3079666666666,108.70303333333334,0.19575234663657815
0.340033,-0.08866211,0.7233754,0.7085089,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,556.5361666666666,104.19976666666666,0.18722876549424822
0.3111546,-0.08866211,0.799679,0.7848125,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,557.7642666666667,99.84479,0.17900861879889976
0.2822762,-0.08866211,0.8759826,0.8611161,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,558.0852666666667,89.79349333333334,0.16089536456371023
0.2533978,-0.08866211,0.9522862,0.9374196,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,559.2613666666666,82.20331,0.1469852343005856
0.2245194,-0.08866211,1.02859,1.013723,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,560.4396333333333,83.37932666666667,0.14877459218249642
0.195641,-0.08866211,1.104893,1.090027,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,561.6179000000001,81.04040666666667,0.1442978622454954
0.1667627,-0.08866211,1.181197,1.16633,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,562.7961666666666,82.37382333333333,0.14636502849013397
0.1378843,-0.08866211,1.257501,1.242634,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,562.2976333333332,86.77245333333333,0.15431738259604522
0.1090059,-0.08866211,1.333804,1.318938,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,563.0048666666667,89.88310666666666,0.1596486146739975
0.08012748,-0.08866211,1.410108,1.395241,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,563.7377,92.45649333333334,0.16400593632002441
0.3977898,0.08866211,0.5707682,0.5559017,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,553.8010666666665,109.858,0.1983705128824005
0.3689114,0.08866211,0.6470718,0.6322053,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,554.6904333333333,108.35926666666667,0.19535053212467737
0.340033,0.08866211,0.7233754,0.7085089,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,555.7289666666667,106.15693333333336,0.19102251039308724
0.3111546,0.08866211,0.799679,0.7848125,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,556.9072,97.62344333333334,0.17529539578216544
0.2822762,0.08866211,0.8759826,0.8611161,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,558.1589666666666,93.72170999999999,0.16791191700778252
0.2533978,0.08866211,0.9522862,0.9374196,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,559.3491333333334,81.82738,0.14629008759212478
0.2245194,0.08866211,1.02859,1.013723,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,560.3605333333334,81.47632666666665,0.14539957120539915
0.195641,0.08866211,1.104893,1.090027,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,561.1868,80.71753333333334,0.14383337152613324
0.1667627,0.08866211,1.181197,1.16633,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,561.7784666666666,81.48961333333334,0.1450562332170204
0.1378843,0.08866211,1.257501,1.242634,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,562.3663999999999,90.94013333333334,0.16170946846017986
0.1090059,0.08866211,1.333804,1.318938,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,563.0665333333333,91.75934,0.16296329404181595
0.08012748,0.08866211,1.410108,1.395241,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,563.7666666666668,92.57854333333334,0.16421399950215898
0.3977898,0.2659863,0.5707682,0.5559017,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,553.2172999999999,110.07316666666668,0.1989687735685293
0.3689114,0.2659863,0.6470718,0.6322053,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,554.4668,108.50153333333333,0.19568590517489623
0.340033,0.2659863,0.7233754,0.7085089,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,555.7195666666667,104.9695,0.18888899619035154
0.3111546,0.2659863,0.799679,0.7848125,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,556.9462,99.21285,0.178136904180504
0.2822762,0.2659863,0.8759826,0.8611161,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,558.0879,90.85350000000001,0.1627939563033775
0.2533978,0.2659863,0.9522862,0.9374196,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,559.2661666666667,82.92675000000001,0.14827752269860292
0.2245194,0.2659863,1.02859,1.013723,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,560.3846,81.71198666666668,0.1458138586478073
0.195641,0.2659863,1.104893,1.090027,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,561.0368666666667,89.40169333333334,0.15935055126403827
0.1667627,0.2659863,1.181197,1.16633,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,561.7370000000001,81.74869333333334,0.14552815250763404
0.1378843,0.2659863,1.257501,1.242634,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,562.4370666666667,81.64974,0.1451710772066044
0.1090059,0.2659863,1.333804,1.318938,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,563.1372,90.28442333333334,0.160323741726868
0.08012748,0.2659863,1.410108,1.395241,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,563.8373333333333,92.01322,0.1631907845925103
0.3977898,0.4433105,0.5707682,0.5559017,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,553.641,110.52113333333334,0.1996256305217692
0.3689114,0.4433105,0.6470718,0.6322053,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,554.8921666666666,108.75886666666668,0.19599965038315187
0.340033,0.4433105,0.7233754,0.7085089,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,556.1433000000001,106.1228,0.19081882166193195
0.3111546,0.4433105,0.799679,0.7848125,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,557.3944,98.10921,0.17601367000875862
0.2822762,0.4433105,0.8759826,0.8611161,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,558.5396000000001,93.84709333333335,0.16802197249999973
0.2533978,0.4433105,0.9522862,0.9374196,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,559.5322,83.32070666666667,0.1489111042323613
0.2245194,0.4433105,1.02859,1.013723,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,560.5267333333333,85.33351333333333,0.1522378077992216
0.195641,0.4433105,1.104893,1.090027,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,561.5211666666665,82.86885333333333,0.14757895280477207
