x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09066771,-0.6206347,1.40834,1.381472,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,373.03776666666664,137.81696666666667,0.3694440872677845
0.03847684,-0.6206347,1.345632,1.318764,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,372.6305333333333,136.78156666666666,0.3670692210160064
-0.01371402,-0.6206347,1.282924,1.256056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,372.22720000000004,135.746,0.3646848895381919
-0.06590489,-0.6206347,1.220216,1.193348,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,371.82393333333334,134.71040000000002,0.3622952306945886
-0.1180958,-0.6206347,1.157507,1.13064,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.42069999999995,133.6748,0.35990035046417596
-0.1702866,-0.6206347,1.094799,1.067932,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.0174333333334,132.63926666666666,0.3575004763914245
-0.2224775,-0.6206347,1.032091,1.005223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,370.5533666666667,104.6155,0.2823215954545941
-0.2746683,-0.6206347,0.969383,0.9425153,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,369.99856666666665,114.20049999999999,0.3086503614824054
-0.3268592,-0.6206347,0.9066748,0.8798071,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,369.44773333333336,120.33656666666667,0.3257192563117914
-0.3790501,-0.6206347,0.8439667,0.817099,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.8969333333334,131.49503333333334,0.35645370020144684
-0.4312409,-0.6206347,0.7812585,0.7543908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.3461333333333,135.8371,0.3687746902514241
-0.4834318,-0.6206347,0.7185504,0.6916827,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,367.7953333333333,137.27576666666667,0.3732385405328493
0.09066771,-0.4433105,1.40834,1.381472,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,373.0243666666667,137.66063333333332,0.3690382629027641
0.03847684,-0.4433105,1.345632,1.318764,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,372.70739999999995,136.62503333333333,0.3665735286173678
-0.01371402,-0.4433105,1.282924,1.256056,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,372.4282666666666,135.58946666666668,0.3640677003722766
-0.06590489,-0.4433105,1.220216,1.193348,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,372.0804666666666,134.55386666666666,0.3616247481286357
-0.1180958,-0.4433105,1.157507,1.13064,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,371.67260000000005,133.51826666666668,0.35923527166488733
-0.1702866,-0.4433105,1.094799,1.067932,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,371.2091333333333,132.4827,0.35689408263280176
-0.2224775,-0.4433105,1.032091,1.005223,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,370.68146666666667,131.4471,0.3546083557229665
-0.2746683,-0.4433105,0.969383,0.9425153,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,370.1307,109.84473333333334,0.29677202285925075
-0.3268592,-0.4433105,0.9066748,0.8798071,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,369.57986666666665,116.94369999999999,0.316422495176067
-0.3790501,-0.4433105,0.8439667,0.817099,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,369.0290333333333,130.12253333333334,0.3526068926097344
-0.4312409,-0.4433105,0.7812585,0.7543908,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,368.4783,134.68526666666665,0.3655165070783261
-0.4834318,-0.4433105,0.7185504,0.6916827,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,366.4343666666667,137.00216666666668,0.37387812184431624
0.09066771,-0.2659863,1.40834,1.381472,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,373.01500000000004,137.50406666666666,0.3686277979139411
0.03847684,-0.2659863,1.345632,1.318764,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,372.6215333333333,136.46846666666667,0.3662378263758607
-0.01371402,-0.2659863,1.282924,1.256056,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,372.4474,135.43286666666668,0.3636285366420333
-0.06590489,-0.2659863,1.220216,1.193348,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,372.15990000000005,134.3973,0.36112686743825045
-0.1180958,-0.2659863,1.157507,1.13064,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,371.80310000000003,133.36173333333332,0.35868817297424455
-0.1702866,-0.2659863,1.094799,1.067932,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,371.36446666666666,107.2232,0.28872690011385016
-0.2224775,-0.2659863,1.032091,1.005223,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,370.8136,96.32275333333332,0.2597598728133502
-0.2746683,-0.2659863,0.969383,0.9425153,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,370.1830333333334,108.76973333333335,0.2938261068526186
