x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4027429,-0.6206347,0.5768461,0.5613849,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,326.35369999999995,92.58608333333332,0.2836977170340533
0.3727093,-0.6206347,0.6527024,0.6372412,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,328.1195666666667,91.41745666666667,0.27860934654406
0.3426756,-0.6206347,0.7285587,0.7130975,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,329.8867,86.57880333333333,0.26244932240072405
0.312642,-0.6206347,0.804415,0.7889538,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,331.65380000000005,83.02151333333335,0.25032507695752737
0.2826083,-0.6206347,0.8802714,0.8648101,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,332.2493,79.46397666666667,0.23916901404352883
0.2525747,-0.6206347,0.9561277,0.9406664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,333.5871,77.13649,0.2312327388177216
0.2225411,-0.6206347,1.031984,1.016523,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,334.9259666666666,80.81132000000001,0.24128042242841208
0.1925074,-0.6206347,1.10784,1.092379,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,336.2648,82.95569333333334,0.24669678966262212
0.1624738,-0.6206347,1.183697,1.168235,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,337.6036,86.24711333333335,0.25546782636650495
0.1324402,-0.6206347,1.259553,1.244092,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,337.6675666666667,87.57732333333335,0.25935882690492273
0.1024065,-0.6206347,1.335409,1.319948,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,338.6141333333333,89.14710000000001,0.26326968650938426
0.07237288,-0.6206347,1.411266,1.395804,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,339.5618,90.17233333333336,0.2655542165788872
0.4027429,-0.4433105,0.5768461,0.5613849,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,326.30213333333336,92.17613666666666,0.2824862137394942
0.3727093,-0.4433105,0.6527024,0.6372412,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,328.14579999999995,91.00712666666668,0.2773366269811764
0.3426756,-0.4433105,0.7285587,0.7130975,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,329.7326,85.70973333333335,0.25993630413562147
0.312642,-0.4433105,0.804415,0.7889538,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,331.02146666666664,81.74089666666667,0.24693458872982846
0.2826083,-0.4433105,0.8802714,0.8648101,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,332.3403,75.17337333333334,0.22619329386186232
0.2525747,-0.4433105,0.9561277,0.9406664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,333.7039666666667,70.50554666666666,0.21128108272087448
0.2225411,-0.4433105,1.031984,1.016523,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,334.9323,73.36248,0.2190360886779547
0.1925074,-0.4433105,1.10784,1.092379,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,335.94700000000006,79.13868000000001,0.23556824270422802
0.1624738,-0.4433105,1.183697,1.168235,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,336.70056666666665,84.63655666666666,0.25136965504665015
0.1324402,-0.4433105,1.259553,1.244092,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,337.64820000000003,88.95528,0.2634547334926308
0.1024065,-0.4433105,1.335409,1.319948,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,338.59586666666667,89.60299000000002,0.2646302988037102
0.07237288,-0.4433105,1.411266,1.395804,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,339.5435,90.25069333333334,0.26579930858350925
0.4027429,-0.2659863,0.5768461,0.5613849,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,326.2518,91.90046000000001,0.2816848161916159
0.3727093,-0.2659863,0.6527024,0.6372412,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,328.01893333333334,90.65738333333333,0.27637766525977386
0.3426756,-0.2659863,0.7285587,0.7130975,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,329.7547333333333,85.58432333333333,0.25953854529898496
0.312642,-0.2659863,0.804415,0.7889538,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,331.0935333333333,78.82358333333333,0.23806972147733038
0.2826083,-0.2659863,0.8802714,0.8648101,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,332.43236666666667,79.01317,0.23768122554083773
0.2525747,-0.2659863,0.9561277,0.9406664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,333.77116666666666,68.88426333333334,0.20638108929594193
0.2225411,-0.2659863,1.031984,1.016523,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,335.0342,71.37591,0.21304003280849299
0.1925074,-0.2659863,1.10784,1.092379,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,335.73459999999994,78.06714333333333,0.23252566404436512
0.1624738,-0.2659863,1.183697,1.168235,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,336.6822333333334,83.94232,0.2493213551768789
0.1324402,-0.2659863,1.259553,1.244092,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,337.6299333333333,86.64601333333333,0.25662936887299426
0.1024065,-0.2659863,1.335409,1.319948,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,338.5776,88.60209666666667,0.2616884134634223
0.07237288,-0.2659863,1.411266,1.395804,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,339.52529999999996,90.22487333333333,0.26573750938685264
