x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5101217,-0.6206347,0.9800385,0.9407602,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,618.2697,266.17816666666664,0.4305204284574163
0.4338231,-0.6206347,1.00893,0.9696519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,618.3909666666667,257.8027,0.4168920585913174
0.3575246,-0.6206347,1.037822,0.9985436,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,618.5176,239.51286666666667,0.3872363202443171
0.281226,-0.6206347,1.066714,1.027435,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,618.6442000000001,224.87386666666666,0.3634940781350387
0.2049275,-0.6206347,1.095605,1.056327,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,618.7708333333334,212.1096,0.3427912981387054
0.1286289,-0.6206347,1.124497,1.085219,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,618.8975,209.79779999999997,0.3389857949243696
0.05233038,-0.6206347,1.153389,1.11411,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,619.0241333333333,230.53346666666667,0.372413742597635
-0.02396816,-0.6206347,1.18228,1.143002,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,619.1507666666666,220.33116666666663,0.3558597076333411
-0.1002667,-0.6206347,1.211172,1.171894,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,619.2773666666667,234.91276666666667,0.37933307428630236
-0.1765653,-0.6206347,1.240064,1.200786,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,619.0989333333333,236.05643333333333,0.3812897088558347
-0.2528638,-0.6206347,1.268956,1.229677,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,619.1597333333333,248.49839999999998,0.4013471569202655
-0.3291624,-0.6206347,1.297847,1.258569,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,619.2262333333333,254.6353333333333,0.4112146876399762
0.5101217,-0.4433105,0.9800385,0.9407602,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,618.1948,266.0286333333333,0.43033070320654604
0.4338231,-0.4433105,1.00893,0.9696519,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,618.3711666666667,257.65950000000004,0.4166738315356476
0.3575246,-0.4433105,1.037822,0.9985436,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,618.5378333333334,237.61546666666666,0.3841561012202683
0.281226,-0.4433105,1.066714,1.027435,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,618.6891666666667,223.63790000000003,0.36146994416429773
0.2049275,-0.4433105,1.095605,1.056327,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,618.8270666666666,205.69616666666664,0.33239631126405494
0.1286289,-0.4433105,1.124497,1.085219,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,618.9518333333334,199.46533333333332,0.3222625741272154
0.05233038,-0.4433105,1.153389,1.11411,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,619.0630666666666,222.51933333333332,0.3594447575215963
-0.02396816,-0.4433105,1.18228,1.143002,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,619.1602000000001,230.66606666666667,0.37254606177949556
