x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4888637,-0.6206347,0.7337395,0.7058766,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,870.7145333333334,252.33286666666666,0.2897994316245497
0.1065021,-0.4433105,1.40526,1.377397,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,871.8743000000001,191.4324,0.21956396746186066
0.05237796,-0.4433105,1.344213,1.31635,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,871.8308333333334,187.29676666666668,0.21483130060824038
-0.001746203,-0.4433105,1.283165,1.255302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,871.8034000000001,177.82766666666666,0.20397656477378026
-0.05587037,-0.4433105,1.222118,1.194255,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,871.8203,179.59453333333332,0.2059992493109922
-0.1099945,-0.4433105,1.161071,1.133208,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,871.7522666666667,183.0753666666667,0.21000823704015947
-0.1641187,-0.4433105,1.100023,1.07216,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,871.6196,198.65986666666666,0.22792011417199945
-0.2182429,-0.4433105,1.038976,1.011113,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,871.4507,166.50629999999998,0.19106773215314168
-0.272367,-0.4433105,0.9779288,0.9500658,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,871.2777666666667,176.57213333333334,0.20265859801549163
-0.3264912,-0.4433105,0.9168815,0.8890185,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,871.0408666666666,190.82833333333335,0.2190805524235039
-0.3806154,-0.4433105,0.8558341,0.8279712,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,870.8438333333334,231.89586666666665,0.26628838777057295
-0.4347395,-0.4433105,0.7947868,0.7669239,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,870.6748666666666,243.57403333333332,0.27975282497014964
-0.4888637,-0.4433105,0.7337395,0.7058766,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,870.5413666666667,251.08143333333336,0.2884195450414801
0.1065021,-0.2659863,1.40526,1.377397,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,871.7444666666667,190.52846666666667,0.218559744732828
0.05237796,-0.2659863,1.344213,1.31635,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,871.7009333333334,186.62226666666666,0.2140895408514638
-0.001746203,-0.2659863,1.283165,1.255302,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,871.6574999999999,175.56033333333335,0.20140953519449803
-0.05587037,-0.2659863,1.222118,1.194255,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,871.6424999999999,176.1436666666667,0.2020822350727869
-0.1099945,-0.2659863,1.161071,1.133208,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,872.0210333333333,180.69086666666666,0.2072090609637119
-0.1641187,-0.2659863,1.100023,1.07216,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,871.8818333333332,194.0531,0.22256786414535443
-0.2182429,-0.2659863,1.038976,1.011113,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,871.7172666666665,163.69973333333334,0.18778972472298774
-0.272367,-0.2659863,0.9779288,0.9500658,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,871.5527000000001,171.6489,0.19694586805150388
-0.3264912,-0.2659863,0.9168815,0.8890185,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,871.3881,207.5413,0.23817293560362415
-0.3806154,-0.2659863,0.8558341,0.8279712,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,871.0592,233.5225333333333,0.26809000495411606
-0.4347395,-0.2659863,0.7947868,0.7669239,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,870.4795,254.59506666666667,0.2924764732428431
-0.4888637,-0.2659863,0.7337395,0.7058766,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,870.3723666666666,252.59303333333332,0.290212273269238
0.1065021,-0.08866211,1.40526,1.377397,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,871.6145999999999,191.49360000000001,0.21969960152158824
0.05237796,-0.08866211,1.344213,1.31635,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,872.1206666666667,187.58720000000002,0.2150929247257168
-0.001746203,-0.08866211,1.283165,1.255302,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,871.8256333333334,174.75433333333334,0.20044619727339522
-0.05587037,-0.08866211,1.222118,1.194255,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,871.5342999999999,175.89329999999998,0.20182005249816043
-0.1099945,-0.08866211,1.161071,1.133208,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,871.2430333333333,181.02969999999996,0.20778300117292048
-0.1641187,-0.08866211,1.100023,1.07216,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,870.9517333333333,187.94083333333333,0.21578763822698072
-0.2182429,-0.08866211,1.038976,1.011113,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,871.9838,163.5488,0.18755923268387248
-0.272367,-0.08866211,0.9779288,0.9500658,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,871.8193,173.84073333333333,0.199399731037845
-0.3264912,-0.08866211,0.9168815,0.8890185,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,870.5913999999999,208.62120000000002,0.23963131311506974
-0.3806154,-0.08866211,0.8558341,0.8279712,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,870.3601333333335,237.25036666666665,0.2725884205766847
-0.4347395,-0.08866211,0.7947868,0.7669239,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,870.1328666666667,245.1436666666667,0.28173097963163984
-0.4888637,-0.08866211,0.7337395,0.7058766,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,869.9055666666667,252.86239999999998,0.29067765400245854
0.1065021,0.08866211,1.40526,1.377397,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,872.5174333333333,194.52666666666664,0.2229484893786198
0.05237796,0.08866211,1.344213,1.31635,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,872.2261333333335,190.2501,0.21811990561785624
-0.001746203,0.08866211,1.283165,1.255302,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,871.9348,177.27763333333334,0.20331500706053512
-0.05587037,0.08866211,1.222118,1.194255,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,871.6435,178.91743333333332,0.2052642256485681
-0.1099945,0.08866211,1.161071,1.133208,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,871.3587000000001,181.16363333333334,0.20790912562668817
-0.1641187,0.08866211,1.100023,1.07216,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,871.2111333333334,193.8447666666667,0.22250007690434678
-0.2182429,0.08866211,1.038976,1.011113,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,871.0627666666666,164.78419999999997,0.18917581732343897
-0.272367,0.08866211,0.9779288,0.9500658,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,870.8354666666668,175.10739999999998,0.20107954444106493
-0.3264912,0.08866211,0.9168815,0.8890185,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,870.6082,209.6011,0.24075222269647506
-0.3806154,0.08866211,0.8558341,0.8279712,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,870.3809333333334,237.93786666666665,0.27337178950329005
-0.4347395,0.08866211,0.7947868,0.7669239,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,870.1536333333333,253.40920000000003,0.29122318067681385
-0.4888637,0.08866211,0.7337395,0.7058766,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,869.9263666666667,253.12976666666668,0.29097804755423834
0.1065021,0.2659863,1.40526,1.377397,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,872.6266,194.4082,0.22278483971856952
0.05237796,0.2659863,1.344213,1.31635,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,872.3352666666666,190.1309666666667,0.21795604967014254
-0.001746203,0.2659863,1.283165,1.255302,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,872.044,177.74956666666665,0.2038307273898327
-0.05587037,0.2659863,1.222118,1.194255,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,871.7527,181.1490666666667,0.20779844888145207
-0.1099945,0.2659863,1.161071,1.133208,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,871.4614333333334,177.58900000000003,0.20378273716369416
-0.1641187,0.2659863,1.100023,1.07216,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,872.9696666666665,195.59309999999996,0.22405460740948913
-0.2182429,0.2659863,1.038976,1.011113,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,872.5988666666667,166.35296666666667,0.19064060518612655
-0.272367,0.2659863,0.9779288,0.9500658,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,872.2132,175.67553333333333,0.2014132919795772
-0.3264912,0.2659863,0.9168815,0.8890185,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,871.8256666666666,211.81769999999997,0.24295850092526036
-0.3806154,0.2659863,0.8558341,0.8279712,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,871.3634666666667,239.54953333333333,0.27491313049487826
-0.4347395,0.2659863,0.7947868,0.7669239,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,870.1744333333335,247.6783,0.2846303061570381
-0.4888637,0.2659863,0.7337395,0.7058766,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,871.5417666666666,254.32176666666666,0.2918064108768348
0.1065021,0.4433105,1.40526,1.377397,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,872.7358333333333,194.5479,0.22291702672493294
0.05237796,0.4433105,1.344213,1.31635,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,872.8345333333333,190.85530000000003,0.21866123996021247
-0.001746203,0.4433105,1.283165,1.255302,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,873.0340666666667,178.8729,0.2048862718458197
-0.05587037,0.4433105,1.222118,1.194255,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,873.1675333333334,177.85573333333332,0.20369003983041684
-0.1099945,0.4433105,1.161071,1.133208,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,873.2615,181.7891666666667,0.20817241856448285
-0.1641187,0.4433105,1.100023,1.07216,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,873.1257333333333,199.42673333333332,0.22840525403681375
-0.2182429,0.4433105,1.038976,1.011113,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,872.9900333333334,172.66986666666665,0.19779111133291133
-0.272367,0.4433105,0.9779288,0.9500658,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,872.8543,228.72033333333334,0.26203694167101166
-0.3264912,0.4433105,0.9168815,0.8890185,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,872.6745999999999,235.3619666666667,0.2697015553851474
-0.3806154,0.4433105,0.8558341,0.8279712,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,872.3562333333333,242.0036,0.2774134159182571
-0.4347395,0.4433105,0.7947868,0.7669239,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,871.9936333333334,248.64523333333332,0.2851453711163895
-0.4888637,0.4433105,0.7337395,0.7058766,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,871.7136,255.28686666666667,0.2928560180897127
0.1065021,0.6206347,1.40526,1.377397,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,872.9968333333333,194.7458333333333,0.2230771095842735
0.05237796,0.6206347,1.344213,1.31635,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,872.9256333333333,191.05169999999998,0.21886341039962923
-0.001746203,0.6206347,1.283165,1.255302,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,872.9192333333334,184.65060000000003,0.21153204261847983
-0.05587037,0.6206347,1.222118,1.194255,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,873.0016666666667,187.13833333333332,0.21436169725331117
-0.1099945,0.6206347,1.161071,1.133208,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,873.0547,194.41376666666667,0.22268197397561998
-0.1641187,0.6206347,1.100023,1.07216,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,873.1028666666666,214.86339999999998,0.24609145395301574
-0.2182429,0.6206347,1.038976,1.011113,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,873.1489333333333,187.43443333333335,0.21466465973121535
-0.272367,0.6206347,0.9779288,0.9500658,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,873.0132333333335,190.28983333333335,0.2179687639304239
-0.3264912,0.6206347,0.9168815,0.8890185,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,872.8775333333333,204.287,0.23403829078012994
-0.3806154,0.6206347,0.8558341,0.8279712,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,872.1443333333333,244.77186666666668,0.2806549061394967
-0.4347395,0.6206347,0.7947868,0.7669239,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,871.9620666666666,263.8939666666667,0.30264351410602564
-0.4888637,0.6206347,0.7337395,0.7058766,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,871.7772,256.7738,0.29454028559099094
