x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5039407,-0.6206347,0.787421,0.7563318,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,414.0478,155.55610000000001,0.3756950871491477
0.4435496,-0.6206347,0.8422764,0.8111873,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,414.47163333333333,154.25243333333333,0.37216554466523283
0.3831585,-0.6206347,0.8971318,0.8660427,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,414.90006666666665,148.41833333333332,0.3577198162582052
0.3227674,-0.6206347,0.9519872,0.9208981,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,415.3285333333333,140.705,0.3387791830519156
0.2623764,-0.6206347,1.006843,0.9757535,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,415.75696666666664,124.21866666666666,0.29877639546534246
0.2019853,-0.6206347,1.061698,1.030609,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,416.62699999999995,116.13033333333334,0.27873866694829286
0.1415942,-0.6206347,1.116553,1.085464,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,416.88883333333337,133.04553333333334,0.3191383495000078
0.08120308,-0.6206347,1.171409,1.14032,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,417.1553666666667,138.5332,0.33208938199113347
0.02081199,-0.6206347,1.226264,1.195175,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,417.42190000000005,142.61456666666666,0.341654870077005
-0.0395791,-0.6206347,1.28112,1.25003,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,417.6884333333333,145.57253333333333,0.3485185923225414
-0.09997019,-0.6206347,1.335975,1.304886,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,417.9549333333334,146.41576666666668,0.35031388476520414
-0.1603613,-0.6206347,1.39083,1.359741,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,418.2214666666667,152.04610000000002,0.3635531615789173
0.5039407,-0.4433105,0.787421,0.7563318,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,414.33860000000004,155.90576666666666,0.37627532262585245
0.4435496,-0.4433105,0.8422764,0.8111873,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,414.88910000000004,154.60176666666666,0.3726330579270671
