x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2338851,-0.6206347,1.360356,1.325297,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,384.5876666666666,158.68173333333334,0.41260116869451874
0.1657815,-0.6206347,1.315433,1.280374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,384.45803333333333,156.89443333333335,0.4080914212706322
0.09767778,-0.6206347,1.27051,1.235451,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,384.33533333333327,155.10686666666666,0.40357065729755803
0.02957412,-0.6206347,1.225587,1.190527,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,384.2126666666666,150.15673333333334,0.39081570063879395
-0.03852955,-0.6206347,1.180664,1.145604,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,384.08996666666667,147.37663333333333,0.3837024198000318
-0.1066332,-0.6206347,1.135741,1.100681,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,383.9673,136.1724,0.3546449016754769
-0.1747369,-0.6206347,1.090818,1.055758,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,383.84459999999996,124.43546666666667,0.32418104223851124
-0.2428406,-0.6206347,1.045894,1.010835,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,383.7219,118.44260000000001,0.3086670094487455
-0.3109442,-0.6206347,1.000971,0.9659116,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,383.6186,137.99213333333333,0.3597108524520992
-0.3790479,-0.6206347,0.956048,0.9209885,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,383.3344666666667,146.7325,0.3827783045381312
-0.4471516,-0.6206347,0.9111249,0.8760653,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,383.05673333333334,156.18916666666667,0.40774314959659697
-0.5152552,-0.6206347,0.8662017,0.8311422,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,382.779,160.49323333333334,0.41928322622219905
0.2338851,-0.4433105,1.360356,1.325297,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,384.7452,157.21996666666666,0.40863292910148735
0.1657815,-0.4433105,1.315433,1.280374,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,384.72163333333333,155.43236666666667,0.404011496074358
0.09767778,-0.4433105,1.27051,1.235451,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,384.6664333333333,153.98296666666667,0.40030154186001193
0.02957412,-0.4433105,1.225587,1.190527,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,384.586,152.09026666666668,0.39546387856757165
-0.03852955,-0.4433105,1.180664,1.145604,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,384.4782333333333,150.19796666666664,0.3906530018916496
-0.1066332,-0.4433105,1.135741,1.100681,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,384.3401333333333,148.30566666666667,0.38586987913688486
-0.1747369,-0.4433105,1.090818,1.055758,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,384.1677666666667,120.13403333333333,0.31271160947233
-0.2428406,-0.4433105,1.045894,1.010835,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,383.95616666666666,123.79943333333334,0.3224303231740694
-0.3109442,-0.4433105,1.000971,0.9659116,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,383.6975,130.4855,0.34007300002475904
-0.3790479,-0.4433105,0.956048,0.9209885,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,383.41979999999995,148.0574,0.3861485866181491
-0.4471516,-0.4433105,0.9111249,0.8760653,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,383.1421,155.32876666666667,0.40540666572532996
-0.5152552,-0.4433105,0.8662017,0.8311422,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,382.86429999999996,160.86893333333333,0.42017109759838084
0.2338851,-0.2659863,1.360356,1.325297,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,384.84936666666664,159.27179999999998,0.413853834620226
0.1657815,-0.2659863,1.315433,1.280374,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,384.72673333333336,157.18056666666666,0.40855013311578264
0.09767778,-0.2659863,1.27051,1.235451,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,384.60403333333335,154.93926666666667,0.4028529354486694
0.02957412,-0.2659863,1.225587,1.190527,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,384.4855333333333,151.57903333333334,0.39423756150627215
-0.03852955,-0.2659863,1.180664,1.145604,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,384.4393333333333,149.68676666666667,0.3893628053247969
-0.1066332,-0.2659863,1.135741,1.100681,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,384.35273333333333,147.79443333333333,0.38452711790146094
