x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3225398,-0.6206347,0.5901027,0.5818657,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,116.8641,38.43591333333333,0.3288912886168183
-0.3385401,-0.6206347,0.5101015,0.5018646,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,115.71139999999998,39.00087333333334,0.33705007703006196
-0.1625365,-0.4433105,1.390114,1.381878,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,127.34043333333334,42.210640000000005,0.3314760867306085
-0.1785368,-0.4433105,1.310113,1.301876,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,126.7539,41.98599333333333,0.33123763525775596
-0.1945371,-0.4433105,1.230112,1.221875,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,126.37610000000001,41.76134,0.3304502160597133
-0.2105375,-0.4433105,1.150111,1.141874,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,125.70556666666666,41.536693333333325,0.3304258037965134
-0.2265378,-0.4433105,1.07011,1.061873,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,124.79066666666665,37.42833666666667,0.299926570951586
-0.2425381,-0.4433105,0.9901086,0.9818716,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,123.62256666666667,34.045359999999995,0.275395387125486
-0.2585385,-0.4433105,0.9101074,0.9018705,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,122.42896666666667,28.373506666666668,0.23175295590758144
-0.2745388,-0.4433105,0.8301062,0.8218693,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,121.05416666666667,27.43132,0.22660181102004456
-0.2905391,-0.4433105,0.750105,0.7418681,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,119.44423333333334,26.477980000000002,0.2216746475441883
-0.3065395,-0.4433105,0.6701038,0.6618669,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,118.02416666666666,35.921153333333336,0.3043516425169209
-0.3225398,-0.4433105,0.5901027,0.5818657,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,116.87256666666667,38.143190000000004,0.3263628473732441
-0.3385401,-0.4433105,0.5101015,0.5018646,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,115.72096666666668,38.62286,0.3337556482361891
-0.1625365,-0.2659863,1.390114,1.381878,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,127.23063333333333,42.42847333333333,0.33347424867348235
-0.1785368,-0.2659863,1.310113,1.301876,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,126.50073333333334,42.183670000000006,0.33346317784314944
-0.1945371,-0.2659863,1.230112,1.221875,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,126.43516666666666,41.93855666666666,0.33169747052860665
-0.2105375,-0.2659863,1.150111,1.141874,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,125.9554,41.693443333333335,0.33101488557416164
-0.2265378,-0.2659863,1.07011,1.061873,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,124.94653333333333,37.042550000000006,0.2964648361739034
-0.2425381,-0.2659863,0.9901086,0.9818716,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,123.75296666666667,32.159076666666664,0.2598629969840697
-0.2585385,-0.2659863,0.9101074,0.9018705,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,122.55936666666666,27.46403666666667,0.22408579064847228
-0.2745388,-0.2659863,0.8301062,0.8218693,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,121.3658,27.000116666666667,0.22246707226907744
-0.2905391,-0.2659863,0.750105,0.7418681,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,119.86756666666668,26.381050000000002,0.22008313550091113
-0.3065395,-0.2659863,0.6701038,0.6618669,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,118.84446666666668,35.541689999999996,0.2990580204433544
-0.3225398,-0.2659863,0.5901027,0.5818657,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,117.79360000000001,37.91129,0.32184234251824784
-0.3385401,-0.2659863,0.5101015,0.5018646,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,116.8866,38.42196333333333,0.32870863404957695
-0.1625365,-0.08866211,1.390114,1.381878,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,127.12079999999999,42.504129999999996,0.3343575216839283
-0.1785368,-0.08866211,1.310113,1.301876,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,126.36303333333335,42.259013333333336,0.33442279593797913
-0.1945371,-0.08866211,1.230112,1.221875,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,125.94143333333334,42.01390333333334,0.3335960900654876
-0.2105375,-0.08866211,1.150111,1.141874,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,126.27050000000001,40.05623666666667,0.31722309996053477
-0.2265378,-0.08866211,1.07011,1.061873,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,124.82749999999999,38.28428666666667,0.30669507898169623
-0.2425381,-0.08866211,0.9901086,0.9818716,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,123.09603333333335,31.92223,0.2593257460036269
-0.2585385,-0.08866211,0.9101074,0.9018705,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,121.82353333333333,32.06698666666667,0.26322273346145936
-0.2745388,-0.08866211,0.8301062,0.8218693,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,120.83013333333334,27.10956333333333,0.22435909177932614
-0.2905391,-0.08866211,0.750105,0.7418681,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,119.83673333333333,26.15077666666667,0.21821821841312086
-0.3065395,-0.08866211,0.6701038,0.6618669,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,118.84336666666667,35.64535,0.29993302164651753
-0.3225398,-0.08866211,0.5901027,0.5818657,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,117.84993333333334,37.99451666666666,0.32239470313910673
-0.3385401,-0.08866211,0.5101015,0.5018646,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,116.85653333333335,38.23009666666666,0.3271513232922367
-0.1625365,0.08866211,1.390114,1.381878,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,127.50016666666666,42.353649999999995,0.33218245061809887
-0.1785368,0.08866211,1.310113,1.301876,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,126.7973,42.04995666666667,0.33162871005894135
-0.1945371,0.08866211,1.230112,1.221875,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,126.09570000000001,41.745799999999996,0.3310617962246434
-0.2105375,0.08866211,1.150111,1.141874,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,125.3941,39.914323333333336,0.3183084772318323
-0.2265378,0.08866211,1.07011,1.061873,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,124.69246666666668,38.19434999999999,0.30630594385591964
-0.2425381,0.08866211,0.9901086,0.9818716,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,122.78686666666668,32.05426666666667,0.2610540237960537
-0.2585385,0.08866211,0.9101074,0.9018705,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,121.79346666666667,32.85504,0.26975806782683615
-0.2745388,0.08866211,0.8301062,0.8218693,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,120.80006666666668,26.902730000000002,0.22270275207282936
-0.2905391,0.08866211,0.750105,0.7418681,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,119.80666666666667,26.244703333333334,0.21905696073985248
-0.3065395,0.08866211,0.6701038,0.6618669,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,118.81326666666666,35.68410333333333,0.30033517299269336
-0.3225398,0.08866211,0.5901027,0.5818657,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,117.81986666666667,37.87243,0.3214407691223909
-0.3385401,0.08866211,0.5101015,0.5018646,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,115.79826666666666,38.57866666666666,0.3331512174227931
-0.1625365,0.2659863,1.390114,1.381878,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,127.50036666666666,42.34171666666666,0.3320883357851589
-0.1785368,0.2659863,1.310113,1.301876,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,126.79876666666667,42.03756333333333,0.3315271347765361
-0.1945371,0.2659863,1.230112,1.221875,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,126.09713333333333,41.73340666666666,0.33095974986677035
-0.2105375,0.2659863,1.150111,1.141874,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,125.39550000000001,39.847656666666666,0.3177732765002744
-0.2265378,0.2659863,1.07011,1.061873,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,124.69389999999999,36.92152,0.29609486835468013
-0.2425381,0.2659863,0.9901086,0.9818716,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,123.0366,34.13034666666667,0.27739769523029273
-0.2585385,0.2659863,0.9101074,0.9018705,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,122.05256666666666,27.331526666666665,0.22393058566907917
-0.2745388,0.2659863,0.8301062,0.8218693,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,121.06966666666666,27.002536666666668,0.22303120491613715
-0.2905391,0.2659863,0.750105,0.7418681,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,120.08673333333333,26.23118,0.21843346753151582
-0.3065395,0.2659863,0.6701038,0.6618669,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,118.62656666666665,35.461040000000004,0.29892748369055316
-0.3225398,0.2659863,0.5901027,0.5818657,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,117.1019,37.66323333333333,0.3216251120453322
-0.3385401,0.2659863,0.5101015,0.5018646,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,115.78643333333332,38.45697666666667,0.3321342874572169
-0.1625365,0.4433105,1.390114,1.381878,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,127.5018,42.329330000000006,0.33198745439315847
-0.1785368,0.4433105,1.310113,1.301876,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,126.8607,42.025173333333335,0.33126761925256665
-0.1945371,0.4433105,1.230112,1.221875,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,126.09793333333334,41.72101333333333,0.33085936756536133
-0.2105375,0.4433105,1.150111,1.141874,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,125.16166666666668,39.95649,0.3192364869183569
-0.2265378,0.4433105,1.07011,1.061873,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,124.1316,38.14508333333333,0.30729303449161083
-0.2425381,0.4433105,0.9901086,0.9818716,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,123.14866666666667,32.37055333333333,0.2628553873471034
-0.2585385,0.4433105,0.9101074,0.9018705,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,122.16576666666667,32.481950000000005,0.2658820470269738
-0.2745388,0.4433105,0.8301062,0.8218693,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,121.18286666666667,27.27742333333333,0.225091211261345
-0.2905391,0.4433105,0.750105,0.7418681,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,120.19996666666667,26.66367,0.22182575348118386
-0.3065395,0.4433105,0.6701038,0.6618669,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,119.21703333333333,35.88961,0.30104178870031123
-0.3225398,0.4433105,0.5901027,0.5818657,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,117.09126666666667,38.125949999999996,0.32560604628600576
-0.3385401,0.4433105,0.5101015,0.5018646,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,115.77576666666668,38.42185333333333,0.3318615162570037
-0.1625365,0.6206347,1.390114,1.381878,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,127.50326666666666,42.63996,0.33441986777958804
-0.1785368,0.6206347,1.310113,1.301876,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,126.82436666666666,42.41242666666667,0.3344159593730066
-0.1945371,0.6206347,1.230112,1.221875,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,126.19123333333333,42.18465333333333,0.3342888244310862
-0.2105375,0.6206347,1.150111,1.141874,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,125.22773333333333,41.95688666666666,0.33504201112524223
-0.2265378,0.6206347,1.07011,1.061873,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,124.24483333333335,38.14711333333333,0.3070293168785002
-0.2425381,0.6206347,0.9901086,0.9818716,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,123.26190000000001,35.18479666666667,0.2854451474585351
-0.2585385,0.6206347,0.9101074,0.9018705,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,122.27896666666668,29.74327,0.2432391078505909
-0.2745388,0.6206347,0.8301062,0.8218693,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,121.29606666666666,28.695763333333332,0.23657425626121215
-0.2905391,0.6206347,0.750105,0.7418681,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,120.31316666666667,27.64363333333333,0.22976208121792246
-0.3065395,0.6206347,0.6701038,0.6618669,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,118.54603333333334,36.461353333333335,0.30756866965038626
-0.3225398,0.6206347,0.5901027,0.5818657,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,117.38666666666666,38.653533333333336,0.3292810431533126
-0.3385401,0.6206347,0.5101015,0.5018646,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,116.22856666666667,38.810603333333326,0.33391334448176835
