x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3636097,-0.6206347,1.266631,1.226174,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,865.6403,343.7251666666666,0.3970757479647362
0.2850219,-0.6206347,1.244718,1.204262,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,865.6113,332.9874666666667,0.38468430574134255
0.2064341,-0.6206347,1.222806,1.182349,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,865.5843333333333,322.2484666666667,0.3722896567871606
0.1278464,-0.6206347,1.200893,1.160437,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,865.5573666666666,307.15913333333333,0.35486819279008
0.04925857,-0.6206347,1.178981,1.138524,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,865.5303666666667,309.6813333333333,0.3577933108605615
-0.02932922,-0.6206347,1.157068,1.116612,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,865.5034,320.65796666666665,0.3704868128534836
-0.107917,-0.6206347,1.135156,1.094699,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,865.4764,351.2846666666667,0.40588543001430966
-0.1865048,-0.6206347,1.113243,1.072786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,865.4494333333333,286.8679333333334,0.3314666239503106
-0.2650926,-0.6206347,1.091331,1.050874,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,865.4224666666665,289.90080000000006,0.33498144107023686
-0.3436804,-0.6206347,1.069418,1.028961,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,865.3955000000001,323.42986666666667,0.37373604661755233
-0.4222681,-0.6206347,1.047506,1.007049,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,865.3685,343.02423333333337,0.3963904821389399
-0.5008559,-0.6206347,1.025593,0.9851363,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,865.3415333333332,364.6884333333333,0.421438238946304
0.3636097,-0.4433105,1.266631,1.226174,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,865.6423,344.89873333333327,0.3984305467775622
0.2850219,-0.4433105,1.244718,1.204262,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,865.6153333333333,334.8531,0.3868377791700634
