x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2072353,-0.2659863,1.054912,1.024776,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,119.93376666666667,18.911713333333335,0.15768332952107578
0.1486962,-0.2659863,1.11174,1.081604,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,120.4501,19.876943333333333,0.16502085355246512
0.09015705,-0.2659863,1.168567,1.138432,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,120.87506666666667,22.015866666666668,0.18213586257218825
0.0316179,-0.2659863,1.225395,1.195259,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,121.19376666666666,23.921356666666668,0.1973794523030835
-0.02692125,-0.2659863,1.282222,1.252087,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,121.4948,24.82932333333333,0.20436363506667168
-0.0854604,-0.2659863,1.33905,1.308914,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,121.7958,25.22018,0.20706767337072893
-0.1439995,-0.2659863,1.395877,1.365742,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,122.09683333333334,25.462346666666665,0.20854052829220282
0.4999311,-0.08866211,0.7707747,0.7406389,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,117.5396,23.188209999999998,0.1972783021356025
0.4413919,-0.08866211,0.8276022,0.7974664,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,118.0158,22.706913333333333,0.19240407580389685
0.3828528,-0.08866211,0.8844297,0.8542939,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,118.2749,21.44223666666667,0.18128998947940086
0.3243136,-0.08866211,0.9412572,0.9111214,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,118.8222,21.179873333333333,0.178246952895843
0.2657745,-0.08866211,0.9980847,0.967949,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,119.3522,20.537613333333333,0.17207425802855167
0.2072353,-0.08866211,1.054912,1.024776,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,119.86830000000002,18.75209,0.1564378035076537
0.1486962,-0.08866211,1.11174,1.081604,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,120.55289999999998,19.596653333333332,0.16255511711635487
0.09015705,-0.08866211,1.168567,1.138432,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,120.9024,22.080603333333332,0.18263012730273367
0.0316179,-0.08866211,1.225395,1.195259,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,121.2034,24.09116333333333,0.1987647588151365
-0.02692125,-0.08866211,1.282222,1.252087,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,121.50439999999999,24.782683333333335,0.20396363728141578
-0.0854604,-0.08866211,1.33905,1.308914,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,121.8054,25.170959999999997,0.20664726976579223
-0.1439995,-0.08866211,1.395877,1.365742,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,122.10646666666668,25.44541666666667,0.20838542769975302
0.4999311,0.08866211,0.7707747,0.7406389,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,117.29513333333334,23.44471,0.1998762391712827
0.4413919,0.08866211,0.8276022,0.7974664,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,117.81993333333332,22.96343333333333,0.19490113245297666
0.3828528,0.08866211,0.8844297,0.8542939,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,118.34469999999999,21.674963333333334,0.18314956380614872
0.3243136,0.08866211,0.9412572,0.9111214,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,118.8695,21.217453333333335,0.17849216864851528
0.2657745,0.08866211,0.9980847,0.967949,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,119.3943,20.75997,0.17387593984017793
0.2072353,0.08866211,1.054912,1.024776,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,119.91906666666667,18.81182,0.15686965928971577
0.1486962,0.08866211,1.11174,1.081604,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,120.40143333333333,19.48403,0.1618242211605358
0.09015705,0.08866211,1.168567,1.138432,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,120.77996666666667,21.81725666666667,0.18063489032074315
0.0316179,0.08866211,1.225395,1.195259,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,121.16050000000001,23.517456666666664,0.19410007854530242
-0.02692125,0.08866211,1.282222,1.252087,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,121.5363,24.821623333333335,0.20423049823661818
-0.0854604,0.08866211,1.33905,1.308914,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,121.91596666666668,25.22,0.20686210204814257
-0.1439995,0.08866211,1.395877,1.365742,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,121.83363333333334,25.54972666666667,0.20970824114325456
0.4999311,0.2659863,0.7707747,0.7406389,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,117.36500000000001,22.861993333333334,0.19479230214315332
0.4413919,0.2659863,0.8276022,0.7974664,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,117.8898,22.605656666666665,0.19175081233367375
0.3828528,0.2659863,0.8844297,0.8542939,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,118.42966666666666,22.34931,0.18871218603289688
0.3243136,0.2659863,0.9412572,0.9111214,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,119.1053,20.99066666666667,0.17623473037670273
0.2657745,0.2659863,0.9980847,0.967949,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,119.6474,20.763093333333334,0.17353423308070423
0.2072353,0.2659863,1.054912,1.024776,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,120.11256666666667,19.037966666666666,0.15849971984846561
0.1486962,0.2659863,1.11174,1.081604,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,120.50009999999999,24.64082666666667,0.204486321425005
0.09015705,0.2659863,1.168567,1.138432,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,120.883,24.818726666666667,0.20531026990062098
0.0316179,0.2659863,1.225395,1.195259,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,121.20596666666665,24.84014,0.20493987006797468
-0.02692125,0.2659863,1.282222,1.252087,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,121.44386666666666,25.03300666666667,0.20612651117955857
-0.0854604,0.2659863,1.33905,1.308914,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,121.58986666666668,25.335763333333333,0.2083689674059948
-0.1439995,0.2659863,1.395877,1.365742,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,121.8177,25.530333333333335,0.2095764717020731
0.4999311,0.4433105,0.7707747,0.7406389,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,116.50833333333333,22.909156666666664,0.19662936874871254
0.4413919,0.4433105,0.8276022,0.7974664,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,116.98466666666667,22.469916666666666,0.19207410024589905
0.3828528,0.4433105,0.8844297,0.8542939,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,117.53676666666667,21.836016666666666,0.18577872700774473
0.3243136,0.4433105,0.9412572,0.9111214,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,118.46706666666667,21.617670000000004,0.1824767687044779
0.2657745,0.4433105,0.9980847,0.967949,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,119.8315,21.399303333333332,0.1785767912155161
0.2072353,0.4433105,1.054912,1.024776,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,120.22023333333333,19.408456666666666,0.1614395072196065
0.1486962,0.4433105,1.11174,1.081604,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,120.5989,20.21679333333333,0.16763524126747478
0.09015705,0.4433105,1.168567,1.138432,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,120.9757,22.60849,0.18688301135673233
0.0316179,0.4433105,1.225395,1.195259,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,121.25766666666668,24.312073333333334,0.20049761391625615
-0.02692125,0.4433105,1.282222,1.252087,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,121.4191,24.85303,0.20468629164364055
-0.0854604,0.4433105,1.33905,1.308914,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,121.57416666666666,25.256976666666663,0.20774782679028472
-0.1439995,0.4433105,1.395877,1.365742,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,121.802,25.642813333333336,0.21052694378080453
0.4999311,0.6206347,0.7707747,0.7406389,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,116.29946666666666,23.219346666666667,0.1996496431370009
0.4413919,0.6206347,0.8276022,0.7974664,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,116.69646666666667,22.129346666666667,0.18963005195199895
0.3828528,0.6206347,0.8844297,0.8542939,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,117.09346666666666,21.887936666666665,0.1869254567679543
0.3243136,0.6206347,0.9412572,0.9111214,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,117.49043333333334,21.669570000000004,0.18443531911404606
0.2657745,0.6206347,0.9980847,0.967949,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,119.94040000000001,21.60915,0.1801642301990805
0.2072353,0.6206347,1.054912,1.024776,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,120.31903333333332,20.709633333333333,0.17212123999300755
0.1486962,0.6206347,1.11174,1.081604,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,120.6977,21.44904,0.1777072992501162
0.09015705,0.6206347,1.168567,1.138432,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,121.07639999999999,23.40294333333333,0.1932891136854056
0.0316179,0.6206347,1.225395,1.195259,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,121.33986666666668,24.94241,0.2055565506097698
-0.02692125,0.6206347,1.282222,1.252087,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,121.33056666666668,25.158803333333335,0.20735579391677952
-0.0854604,0.6206347,1.33905,1.308914,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,121.5584,25.422253333333334,0.2091344094601761
-0.1439995,0.6206347,1.395877,1.365742,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,121.78629999999998,25.612506666666665,0.2103052343443583
