x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4664599,-0.6206347,1.121462,1.079578,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,651.5589666666666,293.65196666666674,0.4506906220297248
0.3850998,-0.6206347,1.127522,1.085638,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,651.5538666666666,285.18143333333336,0.43769365854377273
0.3037396,-0.6206347,1.133583,1.091699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,651.5549333333333,276.7114666666667,0.4246933417535195
0.2223795,-0.6206347,1.139643,1.097759,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,651.5560666666667,253.91903333333335,0.38971111867816954
0.1410194,-0.6206347,1.145704,1.10382,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,651.5571666666666,251.46703333333335,0.3859471743249324
0.05965926,-0.6206347,1.151764,1.10988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,651.5582666666668,250.01003333333335,0.383710348580211
-0.02170088,-0.6206347,1.157824,1.11594,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,651.5593666666667,254.2562,0.39022662059811186
-0.103061,-0.6206347,1.163885,1.122001,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,651.5604666666667,235.29586666666668,0.36112612348059875
-0.1844211,-0.6206347,1.169945,1.128061,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,651.5615666666666,258.0217333333333,0.39600453821856046
-0.2657813,-0.6206347,1.176005,1.134121,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,651.5626333333333,261.0950666666667,0.40072074822674014
-0.3471414,-0.6206347,1.182066,1.140182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,651.5637333333334,264.1695666666667,0.4054387126129499
-0.4285015,-0.6206347,1.188126,1.146242,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,651.5648666666666,292.68173333333334,0.44919746154085427
0.4664599,-0.4433105,1.121462,1.079578,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,651.5990333333334,295.06183333333337,0.4528266087156431
0.3850998,-0.4433105,1.127522,1.085638,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,651.6001666666666,286.7742,0.44010694681076645
0.3037396,-0.4433105,1.133583,1.091699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,651.6012333333333,278.48706666666675,0.42738814021867244
0.2223795,-0.4433105,1.139643,1.097759,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,651.6023333333334,254.91176666666664,0.3912069715215289
0.1410194,-0.4433105,1.145704,1.10382,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,651.6034333333333,248.19046666666668,0.3808913106944791
0.05965926,-0.4433105,1.151764,1.10988,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,651.6045333333333,241.47003333333336,0.3705770147439919
-0.02170088,-0.4433105,1.157824,1.11594,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,651.6056333333332,249.75796666666668,0.38329561715634275
-0.103061,-0.4433105,1.163885,1.122001,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,651.6067333333334,247.27740000000003,0.3794881296681971
-0.1844211,-0.4433105,1.169945,1.128061,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,651.6078333333334,249.68776666666668,0.38318658970501984
-0.2657813,-0.4433105,1.176005,1.134121,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,651.6089333333333,267.9880666666667,0.4112706896528794
-0.3471414,-0.4433105,1.182066,1.140182,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,651.6100333333334,278.6569666666667,0.4276431067184201
-0.4285015,-0.4433105,1.188126,1.146242,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,651.6111333333333,294.5118,0.4519740884710352
0.4664599,-0.2659863,1.121462,1.079578,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,651.6453,294.55063333333334,0.45200998353452376
0.3850998,-0.2659863,1.127522,1.085638,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,651.6464,286.2635333333333,0.4392920670493481
0.3037396,-0.2659863,1.133583,1.091699,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,651.6475,268.6972,0.412334563802418
0.2223795,-0.2659863,1.139643,1.097759,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,651.6486,256.56463333333335,0.3937156308134515
0.1410194,-0.2659863,1.145704,1.10382,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,651.6497,245.15323333333333,0.3762034374141443
0.05965926,-0.2659863,1.151764,1.10988,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,651.6508,240.07326666666668,0.36840727926580835
-0.02170088,-0.2659863,1.157824,1.11594,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,651.6519,247.56856666666667,0.3799086395022054
-0.103061,-0.2659863,1.163885,1.122001,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,651.653,234.49213333333333,0.3598414700643798
-0.1844211,-0.2659863,1.169945,1.128061,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,651.6541,255.94096666666667,0.3927552575997129
-0.2657813,-0.2659863,1.176005,1.134121,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,651.6552,260.5042,0.39975711118838436
-0.3471414,-0.2659863,1.182066,1.140182,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,651.6563333333334,282.48406666666665,0.4334855946785938
-0.4285015,-0.2659863,1.188126,1.146242,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,651.6573666666667,291.8489333333333,0.44785572972259335
0.4664599,-0.08866211,1.121462,1.079578,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,651.6915333333333,296.4257,0.4548551423227396
0.3850998,-0.08866211,1.127522,1.085638,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,651.6926,288.0124,0.4419444966162013
0.3037396,-0.08866211,1.133583,1.091699,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,651.6937,270.58740000000006,0.4152057704320751
0.2223795,-0.08866211,1.139643,1.097759,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,651.6948333333333,255.7097666666667,0.39237594225322403
0.1410194,-0.08866211,1.145704,1.10382,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,651.6959333333334,250.82636666666667,0.38488191955074413
0.05965926,-0.08866211,1.151764,1.10988,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,651.6970333333334,245.20746666666665,0.3762593319677042
-0.02170088,-0.08866211,1.157824,1.11594,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,651.6981333333333,246.11023333333333,0.3776439475598505
-0.103061,-0.08866211,1.163885,1.122001,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,651.6992,253.0616,0.3883098394016144
-0.1844211,-0.08866211,1.169945,1.128061,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,651.7003333333333,257.62463333333335,0.39531088883251225
-0.2657813,-0.08866211,1.176005,1.134121,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,651.7014333333333,267.44493333333327,0.4103789086153992
-0.3471414,-0.08866211,1.182066,1.140182,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,651.7025333333332,277.0285666666667,0.42508372672113803
-0.4285015,-0.08866211,1.188126,1.146242,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,651.7036333333334,290.8691333333333,0.44632049314364747
0.4664599,0.08866211,1.121462,1.079578,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,651.7377666666666,297.2445,0.4560792071956438
0.3850998,0.08866211,1.127522,1.085638,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,651.7388666666666,288.8949,0.4432671910613008
0.3037396,0.08866211,1.133583,1.091699,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,651.7399666666666,271.1313,0.4160108292512327
0.2223795,0.08866211,1.139643,1.097759,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,651.7410666666666,258.53956666666664,0.3966900095753627
0.1410194,0.08866211,1.145704,1.10382,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,651.7421666666668,243.35306666666668,0.37338798335438367
0.05965926,0.08866211,1.151764,1.10988,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,651.7432666666667,237.77326666666667,0.3648260196944323
