x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4603805,-0.6206347,1.133838,1.091885,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,700.1203,312.6032333333333,0.4464986757770879
0.3788876,-0.6206347,1.137724,1.095771,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,700.1150000000001,303.5183666666667,0.4335258252441976
0.2973946,-0.6206347,1.141609,1.099657,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,700.1148,294.43623333333335,0.42055361889180815
0.2159017,-0.6206347,1.145495,1.103543,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,700.1147,271.2046666666667,0.38737121116790657
0.1344087,-0.6206347,1.149381,1.107429,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,700.1145,268.2441333333333,0.38314268621867864
0.0529158,-0.6206347,1.153267,1.111315,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,700.1144,271.3378,0.3875615362838755
-0.02857714,-0.6206347,1.157153,1.115201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,700.1142,296.1067666666667,0.422940062816329
-0.1100701,-0.6206347,1.161039,1.119087,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,700.114,265.1915666666667,0.3787828666242927
-0.191563,-0.6206347,1.164925,1.122972,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,700.1139,263.8845666666667,0.3769160842979727
-0.273056,-0.6206347,1.168811,1.126858,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,700.1137,286.4005333333334,0.4090765889265479
-0.3545489,-0.6206347,1.172696,1.130744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,700.1136,297.2212,0.42453221229781524
-0.4360418,-0.6206347,1.176582,1.13463,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,700.1133999999998,311.97406666666666,0.44560441360250086
0.4603805,-0.4433105,1.133838,1.091885,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,700.1276000000001,315.22330000000005,0.4502362851624687
0.3788876,-0.4433105,1.137724,1.095771,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,700.1274,306.1411,0.43726422181988334
0.2973946,-0.4433105,1.141609,1.099657,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,700.1273,297.0589333333333,0.424292138074312
0.2159017,-0.4433105,1.145495,1.103543,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,700.1271,269.64823333333334,0.3851412810503297
0.1344087,-0.4433105,1.149381,1.107429,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,700.127,266.68716666666666,0.38091201418407306
0.0529158,-0.4433105,1.153267,1.111315,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,700.1268,265.7803666666667,0.37961693088985565
-0.02857714,-0.4433105,1.157153,1.115201,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,700.1266,283.4816666666666,0.4049000020377237
-0.1100701,-0.4433105,1.161039,1.119087,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,700.1265,264.3635,0.37759336692245343
-0.191563,-0.4433105,1.164925,1.122972,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,700.1263,263.75173333333333,0.37671968131128913
-0.273056,-0.4433105,1.168811,1.126858,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,700.1262,283.00169999999997,0.4042146912732429
