x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3688825,-0.6206347,1.261325,1.220709,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,442.95896666666664,200.28536666666665,0.4521522975853574
0.2899855,-0.6206347,1.240553,1.199938,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,442.9349333333333,196.58460000000002,0.4438217475845643
0.2110886,-0.6206347,1.219782,1.179166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,442.91706666666664,192.88333333333335,0.4354831013892563
0.1321916,-0.6206347,1.19901,1.158394,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,442.89916666666664,189.18206666666666,0.4271438145767237
0.05329464,-0.6206347,1.178238,1.137622,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,442.8812666666667,175.6564,0.3966209830934752
-0.02560232,-0.6206347,1.157466,1.11685,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,442.86336666666665,170.49566666666666,0.3849839352620453
-0.1044993,-0.6206347,1.136694,1.096078,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,442.84546666666665,164.77126666666666,0.37207312030038403
-0.1833962,-0.6206347,1.115922,1.075307,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,442.82756666666666,156.33276666666669,0.35303225318872467
-0.2622932,-0.6206347,1.095151,1.054535,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,442.8096666666667,173.423,0.3916414238741614
-0.3411902,-0.6206347,1.074379,1.033763,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,442.79179999999997,179.02669999999998,0.4043125814150546
-0.4200871,-0.6206347,1.053607,1.012991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,442.77393333333333,192.34040000000002,0.4343976714128955
-0.4989841,-0.6206347,1.032835,0.9922192,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,442.75603333333333,198.39913333333334,0.4480993375524018
0.3688825,-0.4433105,1.261325,1.220709,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,442.9174,200.3745,0.45239597180880275
0.2899855,-0.4433105,1.240553,1.199938,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,442.8994666666667,196.67323333333334,0.44405740823333223
0.2110886,-0.4433105,1.219782,1.179166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,442.8816,188.8804,0.4264796133331949
