x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03365527,-0.6206347,1.415265,1.396906,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,691.7121000000001,113.32226666666666,0.16382842347017376
-0.06931759,-0.6206347,1.341886,1.323527,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,691.1475999999999,112.15276666666666,0.16227012058863563
-0.1049799,-0.6206347,1.268508,1.250149,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,690.5827666666668,110.9852,0.16071214725435432
-0.1406422,-0.6206347,1.195129,1.17677,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,690.0178333333333,104.38893333333334,0.15128417992455764
-0.1763046,-0.6206347,1.121751,1.103392,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,689.453,107.9511,0.15657476785978472
-0.2119669,-0.6206347,1.048372,1.030013,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,688.8881,117.41120000000001,0.17043556067297336
-0.2476292,-0.6206347,0.9749938,0.956635,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,687.8787333333333,112.76923333333332,0.1639374266586911
-0.2832915,-0.6206347,0.9016154,0.8832565,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,687.0482333333333,111.19206666666666,0.16184002728188765
-0.3189538,-0.6206347,0.8282369,0.8098781,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,686.2172333333333,132.60646666666665,0.1932424121442027
-0.3546162,-0.6206347,0.7548585,0.7364996,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,685.3862333333333,138.6140333333333,0.20224192484472403
-0.3902785,-0.6206347,0.68148,0.6631212,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,684.5552666666666,143.46630000000002,0.20957561413992368
-0.4259408,-0.6206347,0.6081016,0.5897427,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,683.7242666666666,146.561,0.21435656563420846
-0.03365527,-0.4433105,1.415265,1.396906,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,691.7779999999999,113.62236666666666,0.16424662596966183
-0.06931759,-0.4433105,1.341886,1.323527,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,691.2131666666668,112.2378,0.1623777483341511
-0.1049799,-0.4433105,1.268508,1.250149,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,690.7942333333334,110.85393333333333,0.1604729274092173
-0.1406422,-0.4433105,1.195129,1.17677,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,690.2575999999999,102.03223333333334,0.1478174025406324
-0.1763046,-0.4433105,1.121751,1.103392,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,689.592,104.1012,0.15096034907546918
-0.2119669,-0.4433105,1.048372,1.030013,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,688.7937666666667,109.8571,0.15949177507784976
-0.2476292,-0.4433105,0.9749938,0.956635,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,687.9596333333333,105.88350000000001,0.15390924257826966
-0.2832915,-0.4433105,0.9016154,0.8832565,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,687.1286666666665,106.63426666666668,0.15518798247201285
-0.3189538,-0.4433105,0.8282369,0.8098781,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,686.2977000000001,130.88726666666665,0.1907147232927392
-0.3546162,-0.4433105,0.7548585,0.7364996,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,685.4667,135.80440000000002,0.1981193278691323
-0.3902785,-0.4433105,0.68148,0.6631212,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,684.6356999999999,142.20243333333335,0.2077049526169622
-0.4259408,-0.4433105,0.6081016,0.5897427,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,683.7905000000001,145.68030000000002,0.21304783695029847
