x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5132512,-0.6206347,0.8434005,0.8094002,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,808.4598,300.6114666666667,0.37183183979565454
0.4472053,-0.6206347,0.8912976,0.8572974,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,808.5371,289.65090000000004,0.3582402610340812
0.3811594,-0.6206347,0.9391948,0.9051945,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,808.6223,266.54569999999995,0.3296290126688162
0.3151135,-0.6206347,0.9870919,0.9530917,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,808.7075,245.14563333333334,0.3031322575851909
0.2490676,-0.6206347,1.034989,1.000989,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.7927,208.10096666666666,0.25729795702744307
0.1830216,-0.6206347,1.082886,1.048886,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.8779,192.1187666666667,0.2375123973028184
0.1169757,-0.6206347,1.130783,1.096783,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,809.3995333333334,247.64419999999998,0.30596001584052984
0.05092983,-0.6206347,1.178681,1.14468,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,809.4641,223.67276666666666,0.2763216927655889
-0.01511607,-0.6206347,1.226578,1.192577,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,809.5326,233.80996666666667,0.28882058344047323
-0.08116198,-0.6206347,1.274475,1.240475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,809.6010666666667,229.48396666666667,0.28345279256945244
-0.1472079,-0.6206347,1.322372,1.288372,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,809.6695333333333,245.2631,0.30291716186122786
-0.2132538,-0.6206347,1.370269,1.336269,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,809.7380333333334,251.22883333333334,0.31025901307874043
0.5132512,-0.4433105,0.8434005,0.8094002,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,808.5212,299.45233333333334,0.37036995809556417
0.4472053,-0.4433105,0.8912976,0.8572974,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,808.7102666666666,288.49146666666667,0.35672987202931683
0.3811594,-0.4433105,0.9391948,0.9051945,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,808.8879000000001,264.8274666666667,0.3273965889093875
0.3151135,-0.4433105,0.9870919,0.9530917,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,809.0644000000001,242.54826666666668,0.29978820830388575
0.2490676,-0.4433105,1.034989,1.000989,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,809.2435666666667,205.71,0.2542000384968088
0.1830216,-0.4433105,1.082886,1.048886,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,809.4142333333334,191.39296666666667,0.23645832050685808
0.1169757,-0.4433105,1.130783,1.096783,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,809.4827,242.2028,0.2992065189206404
0.05092983,-0.4433105,1.178681,1.14468,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,809.5511666666666,233.591,0.28854348072689573
-0.01511607,-0.4433105,1.226578,1.192577,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,809.6196666666668,230.98973333333333,0.2853061227850738
-0.08116198,-0.4433105,1.274475,1.240475,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,809.6881,231.47036666666668,0.28587561159791663
-0.1472079,-0.4433105,1.322372,1.288372,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,809.7565666666668,231.19123333333332,0.28550672800134785
-0.2132538,-0.4433105,1.370269,1.336269,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,809.8250666666667,253.42543333333333,0.312938103334288
0.5132512,-0.2659863,0.8434005,0.8094002,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,808.5906,300.06256666666667,0.37109285659987895
0.4472053,-0.2659863,0.8912976,0.8572974,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,808.7315,288.6463333333333,0.3569119991262047
0.3811594,-0.2659863,0.9391948,0.9051945,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,808.9651333333333,273.50746666666663,0.33809507641523023
0.3151135,-0.2659863,0.9870919,0.9530917,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,809.1863,232.27966666666666,0.28705303045001657
0.2490676,-0.2659863,1.034989,1.000989,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,809.4319,201.6264666666667,0.24909596171179438
0.1830216,-0.2659863,1.082886,1.048886,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,809.5012999999999,182.8844,0.22592202641054884
0.1169757,-0.2659863,1.130783,1.096783,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,809.5697666666666,239.89620000000002,0.2963251761025792
0.05092983,-0.2659863,1.178681,1.14468,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,809.6382333333332,218.33443333333332,0.2696687911657114
-0.01511607,-0.2659863,1.226578,1.192577,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,809.7067000000001,232.0753,0.2866161455547477
-0.08116198,-0.2659863,1.274475,1.240475,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,809.7751666666667,228.72013333333334,0.28244858610105633
-0.1472079,-0.2659863,1.322372,1.288372,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,809.8436666666666,249.5361333333333,0.3081283900534012
-0.2132538,-0.2659863,1.370269,1.336269,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,808.8735666666666,254.84290000000001,0.3150586141559567
0.5132512,-0.08866211,0.8434005,0.8094002,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,808.6599333333334,299.7244666666667,0.3706429410793844
0.4472053,-0.08866211,0.8912976,0.8572974,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,808.7451333333333,288.7071,0.35698111941514077
0.3811594,-0.08866211,0.9391948,0.9051945,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,808.8303333333333,275.2964,0.34036317419288903
0.3151135,-0.08866211,0.9870919,0.9530917,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,809.4513666666667,234.19316666666668,0.2893229747799449
0.2490676,-0.08866211,1.034989,1.000989,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,809.5198666666665,205.11776666666665,0.2533816917052087
0.1830216,-0.08866211,1.082886,1.048886,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,809.2698666666666,191.81913333333333,0.23702710827021822
0.1169757,-0.08866211,1.130783,1.096783,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,809.0966666666667,240.71483333333333,0.2975102305325315
0.05092983,-0.08866211,1.178681,1.14468,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,809.0155333333332,224.28443333333334,0.277230963883062
-0.01511607,-0.08866211,1.226578,1.192577,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,808.9512666666666,229.58,0.2837991924369003
-0.08116198,-0.08866211,1.274475,1.240475,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,808.8841666666667,239.38206666666667,0.2959407299470403
-0.1472079,-0.08866211,1.322372,1.288372,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,808.9096666666668,239.2696,0.29579236602970577
-0.2132538,-0.08866211,1.370269,1.336269,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,808.9757333333333,254.4506,0.31453389141558336
0.5132512,0.08866211,0.8434005,0.8094002,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,809.7381999999999,304.57103333333333,0.3761347274941529
0.4472053,0.08866211,0.8912976,0.8572974,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,809.8203666666667,292.39076666666665,0.36105588059523086
0.3811594,0.08866211,0.9391948,0.9051945,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,809.9059000000001,276.87433333333337,0.34185945734421247
0.3151135,0.08866211,0.9870919,0.9530917,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,809.9914,236.60666666666665,0.2921097366674881
0.2490676,0.08866211,1.034989,1.000989,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,810.0769333333333,206.48186666666666,0.2548913606583861
0.1830216,0.08866211,1.082886,1.048886,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,810.0682999999999,191.72176666666667,0.23667329037980664
0.1169757,0.08866211,1.130783,1.096783,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,808.7512333333334,238.458,0.2948467901191164
0.05092983,0.08866211,1.178681,1.14468,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,808.8173666666667,230.88826666666668,0.28546367909301107
-0.01511607,0.08866211,1.226578,1.192577,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,808.8834999999999,229.78733333333332,0.2840792886170193
-0.08116198,0.08866211,1.274475,1.240475,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,808.9495999999999,240.90206666666668,0.2977957698117372
-0.1472079,0.08866211,1.322372,1.288372,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,809.0157666666668,248.1312,0.3067071168652747
-0.2132538,0.08866211,1.370269,1.336269,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,809.0818666666668,253.3125,0.3130859772666055
0.5132512,0.2659863,0.8434005,0.8094002,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,809.7739666666666,307.57233333333335,0.3798244524641394
0.4472053,0.2659863,0.8912976,0.8572974,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,809.8594666666667,296.63779999999997,0.3662826032500907
0.3811594,0.2659863,0.9391948,0.9051945,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,809.945,271.7231,0.3354829828161383
0.3151135,0.2659863,0.9870919,0.9530917,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,810.0305,254.41863333333333,0.31408486377793127
