x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4399765,-0.08866211,0.9805539,0.9423234,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,438.5311333333334,187.19719999999998,0.42687225352699343
0.3657133,-0.08866211,1.014335,0.9761045,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,438.4717333333333,173.1127,0.39480835828484057
0.29145,-0.08866211,1.048116,1.009886,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,438.45463333333333,163.12753333333333,0.3720502621739988
0.2171867,-0.08866211,1.081897,1.043667,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,438.4540666666667,148.62140000000002,0.3389660909380909
0.1429234,-0.08866211,1.115678,1.077448,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,438.45806666666664,141.99243333333334,0.32384421746096864
0.06866015,-0.08866211,1.14946,1.111229,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,438.45643333333334,153.91143333333335,0.3510293625614589
-0.00560313,-0.08866211,1.183241,1.14501,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,438.43173333333334,162.915,0.3715849379251032
-0.07986641,-0.08866211,1.217022,1.178791,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,438.33843333333334,172.0006,0.39239134542842485
-0.1541297,-0.08866211,1.250803,1.212572,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,438.4272,178.9221,0.40809897720995136
-0.228393,-0.08866211,1.284584,1.246354,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,438.54926666666665,181.72203333333334,0.4143699072732674
-0.3026562,-0.08866211,1.318365,1.280135,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,438.6713333333333,184.52193333333335,0.4206372714030291
0.5142398,0.08866211,0.9467728,0.9085423,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,438.7892,192.6323,0.43900775359157973
0.4399765,0.08866211,0.9805539,0.9423234,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,438.8905666666667,188.18276666666668,0.4287682447304562
0.3657133,0.08866211,1.014335,0.9761045,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,438.8729666666666,175.09596666666667,0.3989664003006483
0.29145,0.08866211,1.048116,1.009886,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,438.7313,159.05073333333334,0.36252341879850963
0.2171867,0.08866211,1.081897,1.043667,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,438.6657666666667,150.15953333333334,0.3423088885314084
0.1429234,0.08866211,1.115678,1.077448,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,438.61876666666666,145.40476666666666,0.33150527567803034
0.06866015,0.08866211,1.14946,1.111229,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,438.549,154.81393333333332,0.3530131873978642
-0.00560313,0.08866211,1.183241,1.14501,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,438.3722666666667,163.8424,0.3737508932646288
-0.07986641,0.08866211,1.217022,1.178791,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,438.31376666666665,171.71973333333335,0.391772640103463
-0.1541297,0.08866211,1.250803,1.212572,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,438.4358333333334,176.20263333333332,0.4018882993787398
-0.228393,0.08866211,1.284584,1.246354,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,438.55789999999996,183.95603333333335,0.4194557067097108
-0.3026562,0.08866211,1.318365,1.280135,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,438.68,187.03820000000005,0.42636494400258973
0.5142398,0.2659863,0.9467728,0.9085423,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,439.0012,192.74156666666667,0.43904464867526105
0.4399765,0.2659863,0.9805539,0.9423234,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,439.1025666666667,188.24086666666668,0.42869354966903406
0.3657133,0.2659863,1.014335,0.9761045,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,439.20386666666667,174.4816,0.3972670005326292
0.29145,0.2659863,1.048116,1.009886,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,439.3052666666667,163.44819999999999,0.37205979609669426
0.2171867,0.2659863,1.081897,1.043667,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,439.40653333333336,151.6026,0.34501593281741644
0.1429234,0.2659863,1.115678,1.077448,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,439.50786666666664,145.52123333333333,0.331099653203811
0.06866015,0.2659863,1.14946,1.111229,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,439.49123333333335,153.97583333333333,0.3503493842553304
-0.00560313,0.2659863,1.183241,1.14501,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,439.56013333333334,167.41243333333333,0.3808626847050626
-0.07986641,0.2659863,1.217022,1.178791,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,439.6338666666666,172.72259999999997,0.39287739234513247
-0.1541297,0.2659863,1.250803,1.212572,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,439.7076,180.0793666666667,0.4095425167182691
-0.228393,0.2659863,1.284584,1.246354,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,439.78133333333335,184.18703333333335,0.41881407999563425
-0.3026562,0.2659863,1.318365,1.280135,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,439.8551333333333,187.26819999999998,0.4257487523951013
0.5142398,0.4433105,0.9467728,0.9085423,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,439.1169333333334,194.22903333333332,0.442316331421369
0.4399765,0.4433105,0.9805539,0.9423234,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,439.1906666666667,189.73006666666666,0.43199833026582923
0.3657133,0.4433105,1.014335,0.9761045,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,439.26443333333333,176.20996666666667,0.40114689956255
0.29145,0.4433105,1.048116,1.009886,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,439.3382,161.5847,0.3677903087181841
0.2171867,0.4433105,1.081897,1.043667,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,439.4119666666666,152.81503333333333,0.3477708782527963
0.1429234,0.4433105,1.115678,1.077448,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,439.4857,148.14980000000003,0.3370973456079559
0.06866015,0.4433105,1.14946,1.111229,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,439.55943333333335,152.90436666666668,0.34785743909464706
-0.00560313,0.4433105,1.183241,1.14501,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,439.6332,164.93460000000002,0.37516326072903344
-0.07986641,0.4433105,1.217022,1.178791,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,439.7069333333333,172.23483333333334,0.3917028106080719
-0.1541297,0.4433105,1.250803,1.212572,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,439.7807,180.90603333333334,0.4113541635164295
-0.228393,0.4433105,1.284584,1.246354,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,439.85443333333325,183.1525333333333,0.41639256777018335
-0.3026562,0.4433105,1.318365,1.280135,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,439.9282333333333,185.39796666666666,0.42142679462765115
0.5142398,0.6206347,0.9467728,0.9085423,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,439.1900333333333,192.17493333333334,0.4375657031856525
0.4399765,0.6206347,0.9805539,0.9423234,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,439.26376666666664,187.55986666666664,0.4269859112306071
0.3657133,0.6206347,1.014335,0.9761045,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,439.33753333333334,182.94663333333332,0.41641381179403336
0.29145,0.6206347,1.048116,1.009886,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,439.4112333333333,178.3334,0.40584532352953007
0.2171867,0.6206347,1.081897,1.043667,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,439.48499999999996,157.95193333333333,0.35940151297955647
0.1429234,0.6206347,1.115678,1.077448,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,439.5587666666667,155.5637,0.353907959274101
0.06866015,0.6206347,1.14946,1.111229,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,439.63253333333336,169.33206666666663,0.3851664029874578
-0.00560313,0.6206347,1.183241,1.14501,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,439.70626666666664,173.60293333333334,0.39481479269010644
-0.07986641,0.6206347,1.217022,1.178791,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,439.7800333333333,176.59153333333333,0.4015442230303854
-0.1541297,0.6206347,1.250803,1.212572,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,439.85380000000004,181.61913333333337,0.4129070168913318
-0.228393,0.6206347,1.284584,1.246354,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,439.9275333333333,183.8646,0.417941974817728
-0.3026562,0.6206347,1.318365,1.280135,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,440.00126666666665,189.03116666666665,0.42961407471537266
